num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3005	3422.204816	45.957307	2.902992	0.458489	7.161874
3007	3424.281324	45.898873	2.967412	0.459058	6.829108
3009	3426.356734	45.879170	2.910727	0.459270	6.960782
3011	3428.431035	47.367603	2.701753	0.478872	6.936335
3013	3430.507972	47.743103	2.584124	0.457603	7.153099
3015	3432.583413	46.315782	2.653105	0.459102	6.959588
3017	3434.657129	47.612043	2.664585	0.480216	7.534194
3019	3436.734379	47.701648	2.790500	0.419368	7.328295
3021	3438.809870	46.583390	2.775772	0.461269	7.299411
3023	3440.885218	46.306793	2.622418	0.459339	7.277180
3025	3442.961602	46.452701	2.646395	0.460074	7.183022
3027	3445.037583	48.761820	3.083279	0.507643	7.159633
3029	3447.114174	47.523884	2.545347	0.481733	7.399573
3031	3449.190350	47.507057	2.513437	0.480931	7.061012
3033	3451.267049	47.458622	2.519462	0.480953	7.110747
3035	3453.342449	47.570239	2.489835	0.481607	7.268768
3037	3455.418724	44.605960	1.772811	0.477111	7.225899
3039	3457.496242	44.986970	2.056020	0.479803	7.239117
3041	3459.572981	48.896496	2.343649	0.462550	7.414030
3043	3461.649952	56.549320	2.960173	0.442047	7.531171
3045	3463.726645	47.079376	2.502731	0.463731	7.082073
3047	3465.802866	56.579801	3.233307	0.446056	7.541810
3049	3467.879809	48.792812	2.859388	0.505547	7.484338
3051	3469.956095	45.395333	1.752285	0.479858	7.669788
3053	3472.032445	49.270111	2.277764	0.461982	7.743938
3055	3474.109441	48.997947	2.353649	0.483094	7.648443
3057	3476.185403	49.799805	2.205011	0.463287	7.261956
3059	3478.262137	47.786277	2.173981	0.460795	7.713443
3061	3480.337571	49.231117	2.277820	0.484003	7.580368
3063	3482.413558	45.262559	1.738955	0.485117	7.575596
3065	3484.490092	49.714632	2.201977	0.465002	7.542222
3067	3486.566074	49.234788	2.240100	0.484190	8.020192
3069	3488.642071	49.709367	2.879240	0.422000	7.552052
3071	3490.717548	47.819167	2.077156	0.461879	7.413605
3073	3492.793653	57.392948	3.024089	0.444830	7.806813
3075	3494.868719	49.697836	2.222477	0.484890	7.963931
3077	3496.944293	49.246566	2.169490	0.484945	7.895381
3079	3499.020328	46.220122	1.426027	0.481369	7.682629
3081	3501.095499	50.046090	0.868844	0.434068	8.088304
3083	3503.171493	48.855329	2.088147	0.468128	7.434180
3085	3505.247115	49.945828	2.131747	0.486632	7.957048
3087	3507.322624	46.331262	0.170213	0.448159	7.693526
3089	3509.398499	50.020259	2.114318	0.486803	7.934795
3091	3511.474492	49.761222	2.131534	0.487007	7.616409
3093	3513.550196	49.406716	2.086933	0.487520	7.681002
3095	3515.626693	46.059523	1.442159	0.486579	8.092943
3097	3517.703297	49.760697	2.084759	0.487268	8.039438
3099	3519.779277	50.592084	2.225063	0.433267	8.047854
3101	3521.855343	49.028476	1.944464	0.468140	8.137250
3103	3523.932334	51.934508	2.416169	0.508509	7.968230
3105	3526.009167	50.980175	1.913115	0.468599	8.192109
3107	3528.085245	50.532277	1.990648	0.488752	7.940930
3109	3530.161841	50.053401	2.045596	0.487444	7.787863
3111	3532.238512	51.462902	2.773177	0.432464	7.866826
3113	3534.315087	49.325688	1.805139	0.469162	8.286324
3115	3536.391192	49.353819	1.955107	0.471654	7.991418
3117	3538.467957	59.295872	2.710706	0.449972	8.222037
3119	3540.544234	51.037308	1.912158	0.489178	8.106578
3121	3542.620131	46.973314	1.301583	0.488441	8.180719
3123	3544.696383	46.832140	1.220974	0.489299	8.292675
3125	3546.772281	50.613444	1.919002	0.488193	8.145590
3127	3548.849183	52.424431	3.459891	0.421593	8.459242
3129	3550.924650	51.096161	1.840294	0.489211	8.200605
3131	3553.000073	50.688032	1.815502	0.488226	8.234170
3133	3555.076632	50.690641	1.850593	0.488213	8.074276
3135	3557.152333	50.837583	1.818388	0.488155	8.290442
3137	3559.227593	51.819837	1.727720	0.470775	8.468088
3139	3561.303711	51.746353	2.024768	0.507999	8.374287
3141	3563.379003	48.718992	1.365630	0.489265	8.575979
3143	3565.455317	52.461354	2.572739	0.435561	8.229551
3145	3567.530659	51.691052	2.000963	0.508784	8.317089
3147	3569.606204	51.086661	1.721438	0.490296	8.210795
3149	3571.681853	47.298307	1.017542	0.490344	8.092265
3151	3573.757245	48.419348	1.015195	0.488689	8.306695
3153	3575.833396	51.135274	1.727594	0.491054	8.295948
3155	3577.909002	48.338194	0.994308	0.488460	8.341467
3157	3579.985425	48.824119	1.101562	0.491288	8.399623
3159	3582.060857	52.132129	1.587535	0.472759	8.089133
3161	3584.136881	60.693205	2.543631	0.448278	8.559179
3163	3586.213655	61.017994	2.445619	0.448293	8.517405
3165	3588.289625	60.609879	2.522761	0.450198	8.723953
3167	3590.365671	60.968129	3.520405	0.453551	8.268067
3169	3592.442156	52.082976	1.609850	0.492687	8.676091
3171	3594.519292	51.685204	1.606061	0.491263	8.498957
3173	3596.595359	53.428735	2.454839	0.430832	8.421462
3175	3598.672387	50.848773	1.519590	0.477238	8.429457
3177	3600.748383	60.655465	3.244494	0.452749	8.312315
3179	3602.824581	52.439442	1.505299	0.493767	8.639769
3181	3604.901197	51.627777	1.538264	0.491205	8.705839
3183	3606.976928	53.837467	3.100094	0.427052	8.690652
3185	3609.053034	61.305654	2.343294	0.454078	8.556453
3187	3611.129300	60.556531	3.106250	0.456237	8.331064
3189	3613.205486	51.881852	1.650998	0.509823	8.469417
3191	3615.281969	53.937582	2.387266	0.437177	8.848369
3193	3617.357645	51.033410	1.127551	0.472764	8.501364
3195	3619.434042	52.594775	1.449529	0.493346	8.831325
3197	3621.509349	53.840776	2.334355	0.437871	8.757340
3199	3623.585242	52.341907	1.559700	0.508256	8.572364
3201	3625.661662	54.127708	2.255028	0.438770	8.561890
3203	3627.737046	52.819177	1.355982	0.494118	8.794364
3205	3629.812699	53.110487	1.291009	0.473651	8.668435
3207	3631.888287	50.547947	1.488751	0.509560	8.791138
3209	3633.963981	53.208161	1.327375	0.477428	8.889392
3211	3636.039935	51.600425	1.150965	0.476877	8.906662
3213	3638.115279	51.163352	1.262745	0.478200	8.657011
3215	3640.190967	52.583213	1.443281	0.507767	8.737667
