time (s)	coil I (A)	last det (V)	int current (uC)
1247.189489	0.183799	161.328125	51.269531
1247.191491	0.186732	2.054052	0.657236
1248.229572	0.175410	450.585937	-13.378906
1248.231572	0.186935	450.585937	-13.378906
1248.233573	0.186384	2.050223	0.635797
1249.261688	0.187382	160.839844	63.183594
1249.263689	0.187929	2.067221	0.655223
1250.307730	0.187134	448.437500	-12.011719
1250.309730	0.186583	2.052412	0.648588
1251.337731	0.185780	169.921875	60.937500
1251.339731	0.186983	2.056817	0.669650
1252.377726	0.178192	442.480469	-10.351562
1252.379728	0.187364	442.480469	-10.351562
1252.381728	0.186850	2.055355	0.635684
1253.421822	0.188064	167.968750	71.777344
1253.423823	0.187427	2.061700	0.638842
1254.448795	0.186183	443.066406	-10.546875
1254.450798	0.185586	2.041441	0.649111
1255.499330	0.187994	161.718750	63.085937
1255.501333	0.187748	2.065227	0.658080
1256.525432	0.186624	449.414062	-14.453125
1256.527435	0.185896	2.044853	0.656584
1257.567481	0.185664	171.289062	40.820312
1257.571482	0.186369	2.050055	0.653407
1258.607514	0.188652	446.386719	-12.500000
1258.609515	0.188146	2.069605	0.645348
1259.639499	0.182621	163.183594	70.605469
1259.641500	0.186141	2.047547	0.671830
1260.683572	0.186029	443.847656	-12.207031
1260.685574	0.185721	2.042930	0.707419
1261.725684	0.190059	165.039062	75.390625
1261.727685	0.189661	2.086266	0.660256
1262.752228	0.186088	452.929687	-13.867187
1262.754230	0.186072	2.046793	0.746832
1263.802222	0.188331	165.722656	52.441406
1263.804225	0.187599	2.063588	0.661220
1264.830769	0.187895	458.203125	-16.601562
1264.832771	0.187337	2.060708	0.666189
1265.867221	0.186769	170.019531	52.148437
1265.869224	0.186162	2.047786	0.677291
1266.913273	0.185996	446.386719	-12.792969
1266.915274	0.185437	2.039810	0.842622
1267.947319	0.189731	160.742187	85.253906
1267.949323	0.189438	2.083820	0.669086
1268.979461	0.181589	447.460937	-12.304687
1268.981463	0.186624	447.460937	-12.304687
1268.983464	0.186110	2.047210	0.667033
1270.027542	0.178551	158.593750	88.378906
1270.029542	0.186766	158.593750	88.378906
1270.031543	0.186250	2.048752	0.667778
1271.051593	0.187603	453.710937	-14.355469
1271.053594	0.187036	2.057393	0.668607
1272.103663	0.187367	162.890625	61.621094
1272.105668	0.186677	2.053449	0.665345
1273.131726	0.188687	459.375000	-17.578125
1273.133728	0.188137	2.069508	0.672370
1274.173766	0.186614	169.531250	49.218750
1274.175768	0.186096	2.047060	0.900405
1275.215854	0.187126	453.027344	-14.941406
1275.217855	0.186785	2.054637	0.653507
1276.245891	0.186688	165.136719	66.894531
1276.247894	0.186060	2.046661	0.753325
1277.288846	0.187536	454.296875	-15.039062
1277.290849	0.187032	2.057348	0.657680
1278.320889	0.187680	159.375000	84.960937
1278.322892	0.187133	2.058465	0.676185
1279.362999	0.187654	445.703125	-12.890625
1279.365001	0.187828	2.066105	0.660275
1280.397007	0.163689	158.984375	89.941406
1280.399010	0.186805	158.984375	89.941406
1280.403008	0.185811	2.043922	0.676754
1281.437039	0.185573	445.703125	-12.988281
1281.439040	0.185991	2.045898	0.659723
1282.477068	0.186950	163.964844	84.765625
1282.479070	0.186558	2.052138	0.681099
1283.515611	0.185791	449.218750	-13.769531
1283.517614	0.185323	2.038552	0.660823
1284.552174	0.185672	153.613281	103.320312
1284.554179	0.185452	2.039969	0.678964
1285.590181	0.186715	452.246094	-14.160156
1285.592182	0.186157	2.047724	0.661652
1286.624759	0.188071	162.304687	85.742187
1286.626760	0.187439	2.061833	0.674460
1287.666808	2.191633	450.878906	-13.867187
1287.668810	0.186100	2.047095	0.655438
1288.699401	1.286180	167.187500	74.218750
1288.701404	0.185879	2.044667	0.750713
1289.745443	0.186180	459.277344	-15.722656
1289.747444	0.185756	2.043311	0.660066
1290.775446	0.186971	166.699219	68.457031
1290.777447	0.186381	2.050188	0.674233
1291.820001	0.186390	463.574219	-17.675781
1291.822003	0.186161	2.047769	0.660228
1292.854062	0.178816	161.914062	68.261719
1292.856065	0.186539	161.914062	68.261719
1292.858062	0.185929	2.045216	0.667168
1293.886109	0.187073	461.425781	-17.578125
1293.888109	0.186825	2.055071	0.678933
1294.936182	0.186848	163.574219	74.707031
1294.938186	0.186224	2.048469	0.665722
1295.958194	0.187336	451.464844	-14.257812
1295.960197	0.186684	2.053529	0.670722
1297.010200	0.187142	157.812500	101.171875
1297.012202	0.186439	2.050826	0.670601
1298.038719	0.184619	452.148437	-14.355469
1298.040720	0.186723	2.053954	0.665641
1299.081207	0.186454	162.988281	92.382812
1299.083208	0.186040	2.046439	0.680532
1300.123755	0.188207	452.246094	-15.136719
1300.127754	0.187692	2.064616	0.659156
1301.152344	0.187258	165.917969	74.023437
1301.154345	0.186630	2.052935	0.680180
1302.196869	0.186123	459.765625	-17.187500
1302.198871	0.185810	2.043913	0.671698
1303.233450	0.178740	160.253906	75.781250
1303.235450	0.186220	160.253906	75.781250
1303.237453	0.185750	2.043249	0.668780
1304.263487	0.187733	457.812500	-16.308594
1304.265488	0.187244	2.059688	0.679972
1305.314085	0.186480	162.500000	86.425781
1305.316088	0.185791	2.043701	0.662890
1306.342112	0.185560	451.464844	-13.476562
1306.344115	0.185304	2.038339	0.670142
1307.385057	0.184879	170.800781	87.109375
1307.389056	0.185957	2.045526	0.679229
1308.421089	0.186241	450.781250	-14.062500
1308.423090	0.185809	2.043895	0.662640
1309.453682	0.190304	156.640625	103.320312
1309.455682	0.189901	2.088916	0.679733
1310.499662	0.186552	455.664062	-14.843750
1310.501663	0.185847	2.044321	0.659006
1311.532256	0.186378	164.843750	78.710937
1311.534257	0.186352	2.049869	0.683085
1312.574796	0.186408	460.253906	-17.382812
1312.576796	0.185967	2.045641	0.669433
1313.611335	0.187754	154.980469	87.109375
1313.613340	0.187293	2.060220	0.663328
1314.645325	0.186127	464.550781	-19.531250
1314.647326	0.185905	2.044959	0.744028
1315.689354	0.188417	165.039062	73.242187
1315.691363	0.187932	2.067257	0.667033
1316.717426	0.186257	457.910156	-17.187500
1316.719429	0.185549	2.041042	0.670648
1317.768388	0.188011	154.589844	99.121094
1317.770390	0.187590	2.063490	0.659976
1318.788359	0.186924	457.910156	-16.308594
1318.790361	0.187275	2.060025	0.679627
1319.842417	0.187646	166.503906	85.351562
1319.844420	0.187021	2.057233	0.670025
1320.864968	0.176106	459.375000	-16.015625
1320.866966	0.186573	459.375000	-16.015625
1320.868967	0.186096	2.047050	0.680075
1321.919017	0.186483	159.667969	99.023437
1321.921017	0.185930	2.045234	0.666089
1322.943084	0.187639	456.250000	-15.527344
1322.945085	0.187078	2.057854	0.669927
1323.993646	0.187459	159.765625	98.828125
1323.995647	0.187211	2.059316	0.659229
1325.019676	0.186448	456.542969	-16.894531
1325.021678	0.186140	2.047538	0.670856
1326.070306	0.186224	168.652344	80.761719
1326.072306	0.185774	2.043514	0.666002
1327.093235	0.187117	456.445312	-17.578125
1327.095236	0.186485	2.051340	0.671341
1328.144189	0.186508	157.519531	91.210937
1328.146192	0.185875	2.044622	0.664172
1329.174247	0.186514	464.062500	-19.628906
1329.176249	0.186212	2.048336	0.672317
1330.218300	0.186241	164.941406	75.585937
1330.224300	0.185210	2.037311	0.946674
1331.249241	0.187013	465.820312	-20.507812
1331.251243	0.186354	2.049896	0.672508
1332.291325	0.186415	159.179687	87.695312
1332.293328	0.186083	2.046918	0.772375
1333.327397	0.182672	460.742187	-18.554687
1333.329398	0.187118	2.058297	0.669505
1334.361431	0.186689	155.664062	102.929687
1334.363433	0.186077	2.046847	0.675664
1335.405488	0.186914	456.445312	-17.675781
1335.407489	0.186248	2.048726	0.659869
1336.439498	0.186600	158.593750	108.300781
1336.441498	0.186068	2.046749	0.723995
1337.477535	0.186518	453.808594	-16.796875
1337.479538	0.186001	2.046014	0.756063
1338.519544	0.187245	168.066406	97.167969
1338.521543	0.186652	2.053174	0.673138
1339.545584	0.186435	457.714844	-16.796875
1339.547586	0.186420	2.050622	0.672418
1340.599641	0.186394	162.890625	97.363281
1340.601643	0.185751	2.043266	0.712082
1341.622193	0.186622	461.523437	-19.238281
1341.624195	0.185942	2.045367	0.679355
1342.668190	0.178731	162.011719	85.058594
1342.670191	0.186631	162.011719	85.058594
1342.672193	0.186601	2.052607	0.675058
1343.702225	0.186460	462.402344	-21.386719
1343.704225	0.186014	2.046155	0.666407
1344.740283	0.186862	163.964844	84.570312
1344.742283	0.186357	2.049922	0.833561
1345.784800	0.186163	462.402344	-19.335937
1345.786800	0.185714	2.042850	0.654870
1346.814788	0.187324	156.054687	108.398437
1346.816789	0.186728	2.054008	0.674867
1347.858832	0.185410	454.199219	-17.968750
1347.862835	0.184842	2.033261	0.664764
1348.893374	0.187419	159.472656	111.621094
1348.895377	0.187067	2.057739	0.667661
1349.927448	0.178848	455.859375	-17.675781
1349.929450	0.186822	455.859375	-17.675781
1349.931450	0.186280	2.049080	0.673411
1350.973487	0.186103	165.234375	105.273437
1350.975486	0.185404	2.039447	0.664526
1352.000436	0.187169	455.957031	-17.480469
1352.002440	0.186542	2.051960	0.672352
1353.054485	0.186699	157.910156	114.355469
1353.056487	0.186358	2.049940	0.662027
1354.074530	0.188173	460.253906	-18.261719
1354.076530	0.187778	2.065555	0.678569
1355.128604	0.186741	159.960937	104.296875
1355.130607	0.186125	2.047369	0.657185
1356.152643	0.185884	460.156250	-19.335937
1356.154645	0.185523	2.040758	0.670451
1357.203221	0.186862	160.644531	97.167969
1357.205225	0.186357	2.049931	0.757334
1358.227283	0.186990	458.886719	-20.019531
1358.229285	0.186460	2.051056	0.681898
1359.276253	0.188316	160.449219	95.703125
1359.278253	0.187758	2.065342	0.665870
1360.304310	0.186700	465.820312	-20.898437
1360.306310	0.186290	2.049195	0.677510
1361.354341	0.186309	163.476562	90.332031
1361.356343	0.185984	2.045828	0.667615
1362.378863	0.186803	465.820312	-21.289062
1362.380866	0.186144	2.047582	0.680636
1363.428880	1.771319	160.253906	96.484375
1363.430881	0.186060	2.046661	0.742628
1364.454913	0.186417	466.503906	-20.996094
1364.456913	0.185969	2.045659	0.992195
1365.506886	0.185685	163.671875	94.140625
1365.508889	0.185327	2.038596	0.662957
1366.529431	0.186004	462.207031	-19.726562
1366.531434	0.185619	2.041804	0.678567
1367.581975	0.186476	164.648437	98.242187
1367.583975	0.185839	2.044224	0.667510
1368.602520	0.181679	463.183594	-18.945312
1368.604521	0.186749	463.183594	-18.945312
1368.606521	0.186307	2.049381	0.683809
1369.656572	0.188024	156.542969	119.433594
1369.658574	0.187576	2.063331	0.664825
1370.680543	0.186938	458.007812	-17.871094
1370.682546	0.186444	2.050879	0.684046
1371.733108	0.186584	160.937500	117.675781
1371.735106	0.186013	2.046147	0.663417
1372.759173	0.186921	456.542969	-18.359375
1372.761179	0.186309	2.049399	0.666639
1373.801209	0.185919	160.839844	118.652344
1373.803213	0.186271	2.048983	0.679030
1374.837285	0.178785	455.566406	-18.847656
1374.839287	0.186540	455.566406	-18.847656
1374.841291	0.185996	2.045960	0.669777
1375.873316	0.186452	159.667969	117.187500
1375.875321	0.187550	2.063047	0.675687
1376.919377	0.186605	461.328125	-19.140625
1376.921381	0.186115	2.047263	0.666691
1377.947847	0.183329	158.886719	111.328125
1377.949850	0.187005	2.057056	0.679428
1378.989896	0.179684	464.746094	-20.898437
1378.991899	0.186713	464.746094	-20.898437
1378.993899	0.186232	2.048548	0.671845
1380.029949	0.185768	153.906250	112.304687
1380.031950	0.185539	2.040927	0.884052
1381.062021	0.426894	468.164062	-23.046875
1381.064022	0.186542	2.051960	0.675467
1382.110036	0.186955	154.589844	111.523437
1382.112037	0.186563	2.052191	0.662569
1383.136013	0.188185	466.503906	-20.898437
1383.138014	0.188009	2.068099	0.680521
1384.182076	0.187733	164.746094	105.664062
1384.184078	0.187716	2.064873	0.668239
1385.208114	0.186518	457.421875	-18.457031
1385.210116	0.185934	457.421875	-18.457031
1385.212115	0.185549	2.041042	0.679528
1386.262197	0.189589	168.164062	110.058594
1386.264199	0.189156	2.080719	0.656330
1387.286218	0.187046	455.761719	-17.480469
1387.288220	0.186529	2.051818	0.675403
1388.333205	0.187567	153.027344	139.257812
1388.335205	0.187143	2.058572	0.809032
1389.365177	0.169330	460.253906	-18.652344
1389.369177	0.186556	460.253906	-18.652344
1389.371178	0.186270	2.048965	0.672041
1390.403258	0.179467	154.785156	131.835937
1390.405259	0.186448	154.785156	131.835937
1390.407260	0.185963	2.045597	0.675617
1391.443247	0.185134	461.035156	-19.140625
1391.447248	0.186994	2.056932	0.668188
1392.477299	0.187043	158.496094	120.800781
1392.479300	0.187427	2.061700	0.679200
1393.521338	0.186746	459.667969	-19.531250
1393.523340	0.186029	2.046324	0.666957
1394.553327	0.187223	164.550781	105.957031
1394.555331	0.187114	2.058253	0.675220
1395.595889	0.186317	462.792969	-20.800781
1395.597890	0.185925	2.045172	0.978926
1396.631927	0.186122	161.621094	106.445312
1396.633930	0.185673	2.042407	0.674065
1397.670531	0.188066	464.746094	-22.753906
1397.672531	0.187501	2.062506	0.676139
1398.707088	0.187254	157.128906	111.816406
1398.709090	0.186727	2.053999	0.823915
1399.749098	0.185868	465.527344	-23.339844
1399.751102	0.185709	2.042797	0.672822
1400.781689	0.186918	155.078125	116.210937
1400.783691	0.186386	2.050241	0.688371
1401.819772	0.187132	466.406250	-23.535156
1401.821774	0.186512	2.051632	0.671114
1402.855818	0.181633	165.820312	98.242187
1402.857820	0.186309	2.049399	0.678614
1403.897856	0.186464	463.476562	-23.144531
1403.899859	0.186033	2.046368	0.982459
1404.932422	1.621383	151.953125	124.121094
1404.934424	0.188177	2.069951	0.678622
1405.976425	0.186124	466.308594	-22.265625
1405.978428	0.185824	2.044064	0.809121
1407.006442	0.187590	155.957031	120.703125
1407.008443	0.187041	2.057446	0.671642
1408.050477	0.185994	461.035156	-21.191406
1408.052477	0.185717	2.042885	0.664405
1409.081036	0.176304	153.417969	131.738281
1409.085037	0.186928	153.417969	131.738281
1409.087039	0.186763	2.054398	0.676443
1410.123092	0.176001	461.718750	-20.800781
1410.125094	0.186900	461.718750	-20.800781
1410.127096	0.186406	2.050471	0.669127
1411.157087	0.186637	157.910156	129.003906
1411.159088	0.186569	2.052262	0.666806
1412.201103	0.185958	457.128906	-19.726562
1412.203104	0.185523	2.040758	0.663293
1413.237676	0.186077	151.562500	144.824219
1413.239680	0.185693	2.042628	0.942255
1414.269677	0.187790	455.957031	-19.335937
1414.271679	0.187178	2.058961	0.679244
1415.316216	0.186572	161.718750	128.515625
1415.318219	0.186087	2.046953	0.797066
1416.342776	0.186654	460.937500	-20.019531
1416.344777	0.185959	2.045544	0.674234
1417.394827	0.186979	166.796875	116.406250
1417.396828	0.186315	2.049461	0.661343
1418.415762	0.186853	465.722656	-21.484375
1418.417763	0.186130	2.047432	0.685116
1419.469714	0.186299	155.273437	127.929687
1419.471715	0.185702	2.042717	0.672148
1420.495777	0.186502	467.480469	-23.535156
1420.497781	0.185926	2.045181	0.773502
1421.541814	0.188759	158.203125	114.843750
1421.543817	0.188575	2.074320	0.682016
1422.573845	0.186460	472.558594	-25.292969
1422.575846	0.185853	2.044383	0.681942
1423.611875	0.171603	165.722656	104.492187
1423.613877	0.186515	165.722656	104.492187
1423.615879	0.185922	2.045145	0.685905
1424.652413	0.186889	468.554687	-23.828125
1424.654415	0.186752	2.054273	0.682135
1425.685356	0.184933	162.792969	116.308594
1425.687358	0.186372	2.050090	0.691175
1426.729934	0.188036	470.703125	-22.656250
1426.731932	0.187424	2.061665	0.678787
1427.760025	0.185172	161.230469	124.218750
1427.762029	0.187649	2.064137	0.691429
1428.804082	0.185867	467.773437	-21.972656
1428.806081	0.187342	2.060760	0.680116
1429.838093	0.187505	157.226562	137.695312
1429.840093	0.187906	2.066964	0.684496
1430.880127	0.185896	463.671875	-20.996094
1430.882133	0.185568	2.041246	0.675022
1431.916680	0.187725	158.789062	139.550781
1431.918681	0.187124	2.058359	0.679324
1432.950712	0.186426	466.796875	-20.898437
1432.952715	0.187243	2.059670	0.687727
1433.996786	0.185611	159.472656	139.453125
1433.998787	0.185254	2.037798	0.677188
1435.024845	0.187035	463.281250	-20.898437
1435.026847	0.186402	2.050427	0.686306
1436.070841	0.187223	155.175781	147.460937
1436.072844	0.187493	2.062427	0.681481
1437.098842	0.176053	464.355469	-20.996094
1437.100845	0.186363	464.355469	-20.996094
1437.102845	0.185774	2.043514	0.692966
1438.148850	0.186416	167.382812	125.781250
1438.150850	0.185890	2.044791	0.919752
1439.172872	0.183621	463.574219	-20.898437
1439.174873	0.186288	2.049169	0.700133
1440.224901	0.186385	157.910156	142.773437
1440.226907	0.186029	2.046324	0.675099
1441.250997	0.186954	466.796875	-21.093750
1441.252998	0.186328	2.049612	0.681981
1442.301530	0.186216	156.445312	147.460937
1442.303534	0.185928	2.045207	0.812404
1443.327588	0.187609	469.726562	-20.996094
1443.331589	0.186614	2.052758	0.689718
1444.371610	0.185209	164.160156	134.960937
1444.373609	0.186265	2.048912	0.689923
1445.404216	0.188106	468.652344	-20.703125
1445.406220	0.187522	2.062737	0.685004
1446.446256	0.187330	164.160156	134.765625
1446.448262	0.186677	2.053449	0.680409
1447.483226	0.188637	470.214844	-21.484375
1447.487226	0.187977	2.067744	0.854701
1448.521210	0.186913	161.914062	134.472656
1448.523212	0.186428	2.050711	0.683031
1449.561741	0.186178	461.132812	-21.582031
1449.563743	0.185673	2.042407	0.673629
1450.592375	0.187932	157.910156	136.425781
1450.594378	0.187415	2.061567	0.670031
1451.636434	0.188783	464.941406	-22.851562
1451.638437	0.188302	2.071324	0.666686
1452.665968	2.598284	162.597656	122.070312
1452.671281	0.186441	162.597656	122.070312
1452.673280	0.186005	2.046058	0.680218
1453.710220	0.181314	463.085937	-24.023437
1453.712222	0.186100	2.047095	0.671590
1454.746227	0.188090	164.453125	115.527344
1454.748228	0.187518	2.062693	0.669038
1455.786257	0.188711	469.433594	-26.171875
1455.788260	0.188217	2.070385	0.681167
1456.824797	0.187539	162.304687	115.527344
1456.826799	0.186918	2.056099	0.682779
1457.857341	0.186067	472.167969	-26.464844
1457.859341	0.185436	472.167969	-26.464844
1457.861350	0.185177	2.036947	0.691779
1458.903396	0.186580	159.472656	121.679687
1458.905396	0.185925	2.045172	0.675741
1459.931399	0.186080	471.582031	-24.609375
1459.933404	0.185781	2.043594	0.684134
1460.981430	0.186704	165.039062	121.191406
1460.983433	0.186013	2.046147	0.670986
1462.004397	0.187178	466.894531	-23.339844
1462.006400	0.186667	2.053334	0.695243
1463.057027	0.188081	162.500000	133.105469
1463.059030	0.187444	2.061886	0.653550
1464.079985	0.177112	465.136719	-22.851562
1464.081987	0.186632	465.136719	-22.851562
1464.083985	0.186191	2.048105	0.679620
1465.130032	0.186409	162.988281	134.570312
1465.132036	0.185880	2.044684	0.653608
1466.158076	0.183366	464.550781	-22.753906
1466.160077	0.186065	2.046714	0.683130
1467.204134	0.187386	161.816406	138.085937
1467.206138	0.187004	2.057047	0.674027
1468.236704	0.189756	464.941406	-22.753906
1468.238706	0.189337	2.082704	0.679451
1469.278741	0.186663	158.007812	142.871094
1469.280744	0.186253	2.048779	0.671019
1470.313302	0.181944	464.160156	-23.339844
1470.315304	0.188431	2.072742	0.678558
1471.351327	0.186315	158.398437	140.234375
1471.353327	0.185767	2.043435	0.886779
1472.391875	0.187066	462.402344	-23.925781
1472.393878	0.186518	2.051703	0.780152
1473.423941	0.186419	154.687500	145.312500
1473.425941	0.186353	2.049878	0.679495
1474.469970	0.186051	467.871094	-23.730469
1474.471972	0.185751	2.043257	0.997858
1475.500066	0.186408	164.160156	127.539062
1475.502065	0.185749	2.043240	0.682595
1476.546147	0.187053	463.183594	-24.121094
1476.550146	0.186341	2.049754	0.679142
1477.578167	0.185754	157.714844	138.964844
1477.580168	0.185426	2.039686	0.674096
1478.618750	0.186481	467.187500	-24.023437
1478.620751	0.185863	2.044498	0.675077
1479.652868	0.187425	163.574219	129.394531
1479.654871	0.187003	2.057029	0.677464
1480.693850	1.933917	466.699219	-24.121094
1480.695852	0.187611	2.063720	0.673661
1481.725945	0.181378	151.953125	151.855469
1481.727947	0.186581	151.953125	151.855469
1481.729946	0.186013	2.046138	0.682550
1482.769973	0.187534	468.359375	-24.023437
1482.771974	0.187074	2.057809	0.837245
1483.803965	0.187018	164.257812	131.835937
1483.805966	0.186400	2.050400	0.679458
1484.844957	0.186454	464.550781	-24.023437
1484.846961	0.185883	2.044711	0.940547
1485.878984	0.186671	163.574219	136.914062
1485.880987	0.186622	2.052846	0.684801
1486.918945	0.186650	469.921875	-23.437500
1486.920949	0.186042	2.046457	0.682699
1487.957045	0.187991	155.371094	157.226562
1487.961047	0.187841	2.066255	0.678510
1488.995089	0.185718	468.261719	-22.949219
1488.997091	0.185385	2.039234	0.687641
1490.037642	0.186295	159.863281	149.707031
1490.039643	0.185770	2.043470	0.671151
1491.063711	0.187032	469.531250	-23.144531
1491.065712	0.187346	2.060805	0.693036
1492.113734	0.187662	154.394531	157.617187
1492.115735	0.187080	2.057880	0.675248
1493.137778	0.188338	473.535156	-23.828125
1493.139780	0.187799	2.065794	0.693710
1494.189784	0.186839	158.593750	143.945312
1494.191783	0.186311	2.049426	0.737773
1495.215845	0.186075	470.410156	-25.195312
1495.217849	0.185575	2.041326	0.690588
1496.263857	0.186153	156.347656	141.503906
1496.265858	0.186196	2.048158	0.679056
1497.292354	0.186231	472.753906	-26.757812
1497.294359	0.185847	2.044321	0.689396
1498.340900	0.186205	152.636719	143.359375
1498.342903	0.185967	2.045633	0.786308
1499.368920	0.187851	473.437500	-28.027344
1499.370924	0.187380	2.061177	0.694469
1500.411904	0.186373	158.984375	132.714844
1500.413905	0.185749	2.043240	0.680926
1501.445941	0.175468	476.562500	-27.539062
1501.447943	0.186876	476.562500	-27.539062
1501.449944	0.186404	2.050445	0.688854
