crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.995709	1005	1322938752.000000
281474976710655.000000	7.032538	1006	1323990016.000000
281474976710655.000000	7.092736	1007	1325013248.000000
281474976710655.000000	7.026020	1008	1326064640.000000
281474976710655.000000	7.031783	1009	1327088896.000000
281474976710655.000000	6.973745	1010	1328140160.000000
281474976710655.000000	6.971724	1011	1329165952.000000
281474976710655.000000	7.100840	1012	1330213120.000000
281474976710655.000000	6.975566	1013	1331244928.000000
281474976710655.000000	7.104947	1014	1332284544.000000
281474976710655.000000	7.098798	1015	1333324288.000000
281474976710655.000000	7.080019	1016	1334356992.000000
281474976710655.000000	7.057351	1017	1335401344.000000
281474976710655.000000	7.094512	1018	1336434816.000000
281474976710655.000000	7.179808	1019	1337472768.000000
281474976710655.000000	7.025795	1020	1338515328.000000
281474976710655.000000	7.145383	1021	1339541632.000000
281474976710655.000000	7.048009	1022	1340594944.000000
281474976710655.000000	7.126101	1023	1341618048.000000
281474976710655.000000	7.216767	1024	1342665216.000000
281474976710655.000000	7.036171	1025	1343697408.000000
281474976710655.000000	7.131019	1026	1344735360.000000
281474976710655.000000	7.004572	1027	1345778944.000000
281474976710655.000000	7.113447	1028	1346810240.000000
281474976710655.000000	7.045185	1029	1347852416.000000
281474976710655.000000	7.114577	1030	1348889728.000000
281474976710655.000000	7.055818	1031	1349924480.000000
281474976710655.000000	6.977942	1032	1350969216.000000
281474976710655.000000	7.013414	1033	1351996416.000000
281474976710655.000000	7.067133	1034	1353048064.000000
281474976710655.000000	7.042787	1035	1354068736.000000
281474976710655.000000	7.148563	1036	1355124096.000000
281474976710655.000000	7.034883	1037	1356146432.000000
281474976710655.000000	7.050009	1038	1357198464.000000
281474976710655.000000	7.129952	1039	1358222464.000000
281474976710655.000000	7.083670	1040	1359272448.000000
281474976710655.000000	7.113583	1041	1360298624.000000
281474976710655.000000	7.158473	1042	1361347968.000000
281474976710655.000000	7.059151	1043	1362374272.000000
281474976710655.000000	7.082067	1044	1363424128.000000
281474976710655.000000	7.102947	1045	1364449664.000000
281474976710655.000000	7.118366	1046	1365500800.000000
281474976710655.000000	7.121364	1047	1366524160.000000
281474976710655.000000	7.126562	1048	1367577728.000000
281474976710655.000000	7.113743	1049	1368599424.000000
281474976710655.000000	7.147238	1050	1369651712.000000
281474976710655.000000	6.980708	1051	1370675200.000000
281474976710655.000000	7.064559	1052	1371728000.000000
281474976710655.000000	7.174114	1053	1372754816.000000
281474976710655.000000	7.200980	1054	1373797760.000000
281474976710655.000000	7.083029	1055	1374834304.000000
281474976710655.000000	7.211304	1056	1375869952.000000
281474976710655.000000	6.926856	1057	1376913408.000000
281474976710655.000000	7.085726	1058	1377944704.000000
281474976710655.000000	7.184112	1059	1378986880.000000
281474976710655.000000	7.105444	1060	1380022912.000000
281474976710655.000000	7.161625	1061	1381057536.000000
281474976710655.000000	7.082905	1062	1382103808.000000
281474976710655.000000	7.142865	1063	1383129088.000000
281474976710655.000000	7.442978	1064	1384178048.000000
281474976710655.000000	7.112125	1065	1385203328.000000
281474976710655.000000	7.128753	1066	1386256768.000000
281474976710655.000000	7.063422	1067	1387282432.000000
281474976710655.000000	7.125316	1068	1388328320.000000
281474976710655.000000	7.152777	1069	1389362432.000000
281474976710655.000000	7.142081	1070	1390400256.000000
281474976710655.000000	7.206348	1071	1391440000.000000
281474976710655.000000	7.180801	1072	1392473856.000000
281474976710655.000000	7.193245	1073	1393517056.000000
281474976710655.000000	7.169696	1074	1394549760.000000
281474976710655.000000	7.220325	1075	1395590656.000000
281474976710655.000000	7.131561	1076	1396625920.000000
281474976710655.000000	7.191936	1077	1397666176.000000
281474976710655.000000	7.101207	1078	1398702208.000000
281474976710655.000000	7.220464	1079	1399740672.000000
281474976710655.000000	7.375893	1080	1400777088.000000
281474976710655.000000	7.202722	1081	1401815552.000000
281474976710655.000000	7.193321	1082	1402852736.000000
281474976710655.000000	7.112441	1083	1403892608.000000
281474976710655.000000	7.105039	1084	1404929024.000000
281474976710655.000000	7.102283	1085	1405969536.000000
281474976710655.000000	7.220664	1086	1407002368.000000
281474976710655.000000	7.120827	1087	1408044672.000000
281474976710655.000000	7.192833	1088	1409078144.000000
281474976710655.000000	7.148368	1089	1410120192.000000
281474976710655.000000	7.229918	1090	1411153536.000000
281474976710655.000000	7.202107	1091	1412195200.000000
281474976710655.000000	7.171738	1092	1413232512.000000
281474976710655.000000	7.161854	1093	1414265856.000000
281474976710655.000000	7.147255	1094	1415311360.000000
281474976710655.000000	7.149561	1095	1416338560.000000
281474976710655.000000	7.099429	1096	1417390592.000000
281474976710655.000000	7.171722	1097	1418411904.000000
281474976710655.000000	7.164508	1098	1419465216.000000
281474976710655.000000	7.211336	1099	1420491008.000000
281474976710655.000000	7.393180	1100	1421538176.000000
281474976710655.000000	7.321108	1101	1422569472.000000
281474976710655.000000	7.312692	1102	1423609088.000000
281474976710655.000000	7.330907	1103	1424648832.000000
281474976710655.000000	7.239654	1104	1425682048.000000
281474976710655.000000	7.249651	1105	1426725888.000000
281474976710655.000000	7.308751	1106	1427756800.000000
281474976710655.000000	7.353939	1107	1428800768.000000
281474976710655.000000	7.291065	1108	1429834624.000000
281474976710655.000000	7.323013	1109	1430874112.000000
281474976710655.000000	7.341197	1110	1431912704.000000
281474976710655.000000	7.336451	1111	1432947328.000000
281474976710655.000000	7.306555	1112	1433990528.000000
281474976710655.000000	7.325470	1113	1435020928.000000
281474976710655.000000	7.210899	1114	1436067328.000000
281474976710655.000000	7.279570	1115	1437095936.000000
281474976710655.000000	7.356907	1116	1438143744.000000
281474976710655.000000	7.278625	1117	1439169664.000000
281474976710655.000000	7.342680	1118	1440218752.000000
281474976710655.000000	7.232562	1119	1441247104.000000
281474976710655.000000	7.370658	1120	1442294656.000000
281474976710655.000000	7.393986	1121	1443323520.000000
281474976710655.000000	7.354031	1122	1444368256.000000
281474976710655.000000	7.277815	1123	1445400192.000000
281474976710655.000000	7.388845	1124	1446442240.000000
281474976710655.000000	7.342792	1125	1447478272.000000
281474976710655.000000	7.271760	1126	1448515840.000000
281474976710655.000000	7.249868	1127	1449556224.000000
281474976710655.000000	7.178239	1128	1450588544.000000
281474976710655.000000	7.311749	1129	1451632640.000000
281474976710655.000000	7.248322	1130	1452665344.000000
281474976710655.000000	7.257957	1131	1453707136.000000
281474976710655.000000	7.239259	1132	1454742272.000000
281474976710655.000000	7.186926	1133	1455782016.000000
281474976710655.000000	7.325464	1134	1456820864.000000
281474976710655.000000	7.406657	1135	1457852544.000000
281474976710655.000000	7.236358	1136	1458899072.000000
281474976710655.000000	7.430033	1137	1459925376.000000
281474976710655.000000	7.304027	1138	1460976896.000000
281474976710655.000000	7.323729	1139	1461999744.000000
281474976710655.000000	7.545057	1140	1463052928.000000
281474976710655.000000	7.224158	1141	1464077056.000000
281474976710655.000000	7.311775	1142	1465125504.000000
281474976710655.000000	7.279240	1143	1466154880.000000
281474976710655.000000	7.347468	1144	1467198720.000000
281474976710655.000000	7.389810	1145	1468232960.000000
281474976710655.000000	7.383000	1146	1469272576.000000
281474976710655.000000	7.257031	1147	1470310272.000000
281474976710655.000000	7.316641	1148	1471346304.000000
281474976710655.000000	7.306936	1149	1472387072.000000
281474976710655.000000	7.285206	1150	1473420416.000000
281474976710655.000000	7.332131	1151	1474462720.000000
281474976710655.000000	7.319761	1152	1475495936.000000
281474976710655.000000	7.455151	1153	1476539776.000000
281474976710655.000000	7.301671	1154	1477571584.000000
281474976710655.000000	7.362772	1155	1478614400.000000
281474976710655.000000	7.286227	1156	1479647872.000000
281474976710655.000000	7.344611	1157	1480689664.000000
281474976710655.000000	7.324130	1158	1481722880.000000
281474976710655.000000	7.366769	1159	1482765056.000000
281474976710655.000000	7.294795	1160	1483799424.000000
281474976710655.000000	7.512906	1161	1484839808.000000
281474976710655.000000	7.514151	1162	1485875456.000000
281474976710655.000000	7.434670	1163	1486914432.000000
281474976710655.000000	7.319057	1164	1487953536.000000
281474976710655.000000	7.497847	1165	1488987776.000000
281474976710655.000000	7.404316	1166	1490031104.000000
281474976710655.000000	7.388867	1167	1491060224.000000
281474976710655.000000	7.365680	1168	1492109568.000000
281474976710655.000000	7.423050	1169	1493133824.000000
281474976710655.000000	7.355760	1170	1494185088.000000
281474976710655.000000	7.421179	1171	1495209984.000000
281474976710655.000000	7.438080	1172	1496260352.000000
281474976710655.000000	7.439593	1173	1497286400.000000
281474976710655.000000	7.425569	1174	1498334080.000000
281474976710655.000000	7.411536	1175	1499363968.000000
281474976710655.000000	7.494736	1176	1500407424.000000
281474976710655.000000	7.431885	1177	1501443072.000000
