time (s)	det(V)
1197.168265	-0.207895	
1197.172265	-0.191863	
1197.176264	-0.153677	
1197.178264	-0.141611	
1197.180266	-0.128682	
1197.182264	-0.114108	
1197.186266	-0.103878	
1197.188265	-0.075716	
1197.190265	-0.065377	
1197.192266	-0.049349	
1197.194265	-0.036386	
1197.196265	-0.023165	
1197.198264	-0.005708	
1197.200264	0.007168	
1197.202265	0.021708	
1197.204268	0.034905	
1197.208271	0.046261	
1197.210271	0.076148	
1197.212271	0.089837	
1197.214271	0.107018	
1197.216271	0.121021	
1197.218272	0.134542	
1197.220270	0.151761	
1197.222271	0.164014	
1197.224270	0.176178	
1197.228278	0.192856	
1197.230279	0.221093	
1197.232279	0.237514	
1197.234280	0.250598	
1197.236280	0.265347	
1197.238280	0.278145	
1197.240279	0.287856	
1197.242280	0.301606	
1197.244280	0.311993	
1197.248278	0.323680	
1197.250279	0.348940	
1197.252281	0.361330	
1197.254280	0.373576	
1197.256283	0.380223	
1197.258293	0.391221	
1197.260289	0.399988	
1197.264288	0.406302	
1197.268288	0.425927	
1197.270290	0.448436	
1197.272290	0.455438	
1197.274290	0.464573	
1197.276289	0.473591	
1197.278290	0.481460	
1197.280291	0.491034	
1197.282289	0.498862	
1197.286290	0.506667	
1197.288290	0.524641	
1197.290290	0.529387	
1197.292291	0.540427	
1197.294289	0.547988	
1197.296290	0.555611	
1197.298290	0.565988	
1197.300289	0.572661	
1197.302290	0.579864	
1197.306298	0.588241	
1197.310299	0.601807	
1197.312300	0.615524	
1197.314300	0.626470	
1197.316301	0.632664	
1197.318300	0.639145	
1197.322298	0.647929	
1197.324299	0.656753	
1197.326299	0.664182	
1197.330299	0.668866	
1197.332300	0.683317	
1197.334299	0.687277	
1197.336300	0.691745	
1197.338300	0.696785	
1197.340299	0.696322	
1197.342302	0.699352	
1197.346305	0.701459	
1197.348309	0.707617	
1197.350310	0.708365	
1197.352309	0.709281	
1197.354309	0.710603	
1197.356309	0.706458	
1197.358309	0.707428	
1197.360310	0.705385	
1197.362309	0.698379	
1197.366310	0.699068	
1197.368310	0.690544	
1197.370310	0.689682	
1197.372309	0.682289	
1197.384287	0.640891	
1197.386288	0.635085	
1197.390287	0.627804	
1197.392288	0.611163	
1197.394287	0.601450	
1197.396287	0.589557	
1197.398288	0.582356	
1197.400287	0.569537	
1197.404287	0.558501	
1197.406287	0.537937	
1197.408289	0.529722	
1197.410289	0.522301	
1197.412288	0.509462	
1197.414287	0.502475	
1197.416288	0.492362	
1197.418288	0.481497	
1197.420287	0.473820	
1197.424290	0.460840	
1197.428289	0.445501	
1197.430290	0.429947	
1197.432290	0.423015	
1197.434292	0.414258	
1197.436295	0.407825	
1197.440293	0.401842	
1197.442295	0.387624	
1197.444296	0.381612	
1197.448295	0.374838	
1197.450296	0.365648	
1197.452295	0.359954	
1197.454295	0.355512	
1197.456296	0.345924	
1197.458297	0.341441	
1197.462296	0.334441	
1197.464296	0.324703	
1197.466296	0.318952	
1197.468299	0.314556	
1197.470301	0.311855	
1197.472296	0.303972	
1197.474298	0.298334	
1197.476297	0.293288	
1197.478299	0.286452	
1197.482301	0.281123	
1197.484302	0.270933	
1197.486301	0.266300	
1197.488306	0.263384	
1197.490302	0.255287	
1197.492302	0.250629	
1197.494302	0.244786	
1197.496302	0.239203	
1197.498302	0.236154	
1197.502301	0.227730	
1197.504302	0.218464	
1197.506302	0.210208	
1197.508306	0.207356	
1197.510302	0.202272	
1197.512302	0.194438	
1197.514302	0.191587	
1197.516305	0.185502	
1197.518305	0.178765	
1197.522305	0.175183	
1197.526305	0.161597	
1197.528306	0.153679	
1197.530306	0.149558	
1197.532305	0.144910	
1197.534307	0.140528	
1197.538305	0.136811	
1197.540306	0.123884	
1197.542307	0.120913	
1197.546306	0.116931	
1197.548306	0.113110	
1197.550306	0.108578	
1197.552306	0.104540	
1197.554305	0.103487	
1197.556305	0.095912	
1197.560313	0.093693	
1197.562314	0.085849	
1197.564314	0.085698	
1197.566314	0.084248	
1197.568314	0.081456	
1197.570314	0.081704	
1197.572314	0.076886	
1197.574313	0.075276	
1197.576314	0.073170	
1197.580313	0.068958	
1197.584313	0.067848	
1197.586314	0.066172	
1197.588314	0.065823	
1197.590314	0.061155	
1197.592313	0.061777	
1197.596312	0.060168	
1197.598313	0.058745	
1197.600314	0.055600	
1197.604313	0.055267	
1197.606314	0.053617	
1197.608313	0.054185	
1197.610314	0.053397	
1197.612313	0.049831	
1197.614315	0.051643	
1197.618314	0.048871	
1197.622313	0.049023	
1197.624314	0.045836	
1197.626314	0.045577	
1197.628313	0.043175	
1197.630313	0.043149	
1197.634312	0.043002	
1197.636313	0.038273	
1197.638313	0.037591	
1197.642313	0.033574	
1197.644314	0.033769	
1197.646313	0.031834	
1197.648312	0.032608	
1197.650313	0.030337	
1197.652313	0.028491	
1197.656313	0.027499	
1197.660313	0.023055	
1197.662313	0.020368	
1197.664313	0.021499	
1197.666313	0.019080	
1197.668313	0.017036	
1197.672311	0.018077	
1197.674312	0.011107	
1197.676313	0.010802	
1197.680313	0.007942	
1197.682312	0.009244	
1197.684313	0.007417	
1197.686313	0.006401	
1197.688312	0.006436	
1197.690314	0.002006	
1197.694315	0.000859	
1197.698319	-0.002596	
1197.700317	-0.001011	
1197.702317	-0.000776	
1197.704317	-0.001047	
1197.706317	-0.004469	
1197.710314	-0.003509	
1197.712317	-0.009063	
1197.714315	-0.005676	
1197.718317	-0.006625	
1197.720317	-0.004807	
1197.722317	-0.007320	
1197.724316	-0.007860	
1197.726317	-0.006699	
1197.728317	-0.009592	
1197.730317	-0.009372	
1197.734317	-0.009190	
1197.736317	-0.009252	
1197.738317	-0.007364	
1197.740317	-0.010029	
1197.742317	-0.009053	
1197.744316	-0.010272	
1197.746317	-0.010707	
1197.748319	-0.008384	
1197.750317	-0.012202	
1197.752319	-0.011800	
1197.756317	-0.011308	
1197.758317	-0.012187	
1197.760319	-0.012761	
1197.762317	-0.014552	
1197.764317	-0.013017	
1197.766317	-0.013986	
1197.768318	-0.015339	
1197.770317	-0.015321	
1197.774318	-0.019177	
1197.776317	-0.019614	
1197.778317	-0.021685	
1197.780319	-0.020464	
1197.782317	-0.020907	
1197.784318	-0.022462	
1197.786317	-0.023842	
1197.788317	-0.023824	
1197.790318	-0.028414	
1197.794321	-0.030207	
1197.798322	-0.034297	
1197.800323	-0.034192	
1197.802323	-0.035329	
1197.804323	-0.036330	
1197.806323	-0.040598	
1197.810321	-0.041028	
1197.812323	-0.048160	
1197.814323	-0.046866	
1197.818322	-0.048940	
1197.820323	-0.049774	
1197.822325	-0.053460	
1197.824322	-0.055996	
1197.826323	-0.056708	
1197.828322	-0.060507	
1197.830322	-0.062047	
1197.834323	-0.063341	
1197.836323	-0.066386	
1197.838323	-0.066448	
1197.840323	-0.070957	
1197.842323	-0.071264	
1197.846321	-0.076238	
1197.848322	-0.074983	
1197.852323	-0.080344	
1197.856322	-0.081348	
1197.858323	-0.084606	
1197.860323	-0.086331	
1197.862322	-0.089404	
1197.864323	-0.088736	
1197.868321	-0.091075	
1197.870323	-0.094368	
1197.872323	-0.098535	
1197.876323	-0.100036	
1197.878322	-0.102475	
1197.880323	-0.102786	
1197.882323	-0.104775	
1197.884323	-0.106898	
1197.886323	-0.108739	
1197.888324	-0.111856	
1197.892322	-0.116241	
1197.894323	-0.120435	
1197.896323	-0.122840	
1197.898323	-0.122045	
1197.900323	-0.126672	
1197.902323	-0.129242	
1197.904323	-0.131651	
1197.908321	-0.138143	
1197.912321	-0.144590	
1197.914323	-0.150363	
1197.916323	-0.154859	
1197.918324	-0.160016	
1197.920322	-0.162612	
1197.922323	-0.168897	
1197.924323	-0.173912	
1197.926323	-0.179513	
1197.930323	-0.186137	
1197.934323	-0.195028	
1197.936324	-0.204605	
1197.938323	-0.210042	
1197.940322	-0.218715	
1197.942323	-0.223643	
1197.946321	-0.230312	
1197.948323	-0.242578	
1197.950323	-0.250946	
1197.954323	-0.257124	
1197.956324	-0.271114	
1197.958323	-0.276971	
1197.960322	-0.284175	
1197.962324	-0.292945	
1197.964323	-0.297464	
1197.968321	-0.306449	
1197.972322	-0.319677	
1197.974323	-0.334967	
1197.976324	-0.340896	
1197.978323	-0.350078	
1197.980323	-0.355304	
1197.984321	-0.361896	
1197.986323	-0.377720	
1197.988323	-0.383949	
1197.992325	-0.392842	
1197.994323	-0.404885	
1197.996323	-0.412009	
1197.998323	-0.415306	
1198.000322	-0.422699	
1198.002323	-0.427614	
1198.004329	-0.432788	
1198.008325	-0.441870	
1198.010327	-0.452059	
1198.012327	-0.459540	
1198.014326	-0.463124	
1198.016327	-0.470625	
1198.018327	-0.478181	
1198.020326	-0.482307	
1198.024325	-0.491884	
1198.028325	-0.513835	
1198.030327	-0.518267	
1198.032327	-0.524598	
1198.034327	-0.532285	
1198.036327	-0.539109	
1198.038327	-0.545591	
1198.042325	-0.555028	
1198.044326	-0.570625	
1198.046326	-0.578379	
1198.048327	-0.581979	
1198.052327	-0.596019	
1198.054328	-0.602100	
1198.056326	-0.612383	
1198.058327	-0.617164	
1198.062325	-0.624176	
1198.064328	-0.637972	
1198.066327	-0.644992	
1198.070327	-0.651981	
1198.072326	-0.661831	
1198.074327	-0.667035	
1198.076327	-0.671604	
1198.078327	-0.677200	
1198.082324	-0.680922	
1198.084327	-0.689018	
1198.086327	-0.691714	
1198.090327	-0.693653	
1198.092329	-0.697027	
1198.094332	-0.698509	
1198.096333	-0.700275	
1198.098333	-0.695571	
1198.100333	-0.698086	
1198.102333	-0.696671	
1198.106332	-0.693549	
1198.108333	-0.689087	
1198.110333	-0.683756	
1198.112333	-0.682689	
1198.114333	-0.674286	
1198.116333	-0.669872	
1198.118335	-0.664507	
1198.122331	-0.656976	
1198.124333	-0.646833	
1198.126332	-0.638196	
1198.128333	-0.632226	
1198.130334	-0.621275	
1198.132333	-0.612357	
1198.134333	-0.604731	
1198.136333	-0.595881	
1198.138333	-0.586669	
1198.142331	-0.580514	
1198.146331	-0.564193	
1198.148334	-0.542051	
1198.150333	-0.534130	
1198.152333	-0.524040	
1198.154333	-0.513520	
1198.156333	-0.507324	
1198.158333	-0.495479	
1198.160333	-0.487620	
1198.164337	-0.478958	
1198.168338	-0.455756	
1198.170339	-0.433331	
1198.172340	-0.426462	
1198.174339	-0.418438	
1198.176339	-0.407002	
1198.180338	-0.397705	
1198.182339	-0.374806	
1198.184339	-0.364106	
1198.188339	-0.351643	
1198.190339	-0.327504	
1198.192343	-0.314888	
1198.194342	-0.303520	
1198.196338	-0.292071	
1198.198339	-0.276245	
1198.200338	-0.266918	
1198.204349	-0.254210	
1198.206349	-0.228808	
1198.208349	-0.212538	
1198.210349	-0.198810	
1198.212349	-0.186887	
1198.214349	-0.170393	
1198.216348	-0.157010	
1198.218349	-0.144010	
1198.220349	-0.128538	
1198.224349	-0.116071	
1198.226349	-0.084966	
1198.228350	-0.070602	
1198.230349	-0.053473	
1198.232349	-0.038457	
1198.234349	-0.023762	
1198.236349	-0.007027	
1198.238349	0.007472	
1198.240349	0.020103	
1198.244347	0.034654	
1198.246349	0.062378	
1198.248349	0.081550	
1198.250349	0.094143	
1198.252349	0.108560	
1198.254349	0.122547	
1198.256349	0.133340	
1198.258348	0.147542	
1198.260349	0.158878	
1198.264353	0.169652	
1198.266355	0.197121	
1198.268355	0.209939	
1198.270355	0.224729	
1198.272356	0.232903	
1198.274355	0.244139	
1198.276355	0.256441	
1198.280358	0.264675	
1198.282360	0.286079	
1198.284359	0.295656	
1198.288361	0.306491	
1198.290360	0.326701	
1198.292360	0.336511	
1198.294360	0.345341	
1198.296360	0.354514	
1198.300359	0.366346	
1198.302360	0.381879	
1198.304359	0.391968	
1198.308361	0.396942	
1198.310359	0.416226	
1198.312361	0.422243	
1198.314359	0.435613	
1198.316359	0.444680	
1198.318359	0.453783	
1198.320361	0.464495	
1198.322359	0.472257	
1198.326369	0.482763	
1198.328369	0.504622	
1198.330369	0.517823	
1198.332370	0.528948	
1198.334369	0.538716	
1198.336370	0.550272	
1198.340367	0.561039	
1198.342370	0.578451	
1198.344369	0.588069	
1198.348369	0.596699	
1198.350370	0.618829	
1198.352370	0.628429	
1198.354370	0.636949	
1198.356370	0.641777	
1198.360369	0.651938	
1198.364369	0.661684	
1198.366370	0.677036	
1198.368370	0.682490	
1198.370371	0.689612	
1198.372370	0.690493	
1198.374370	0.694667	
1198.376372	0.697996	
1198.378377	0.696746	
1198.382380	0.699530	
1198.386381	0.700061	
1198.388381	0.699877	
1198.390382	0.696946	
1198.392382	0.693953	
1198.394381	0.690194	
1198.398380	0.685346	
1198.400381	0.675451	
1198.402381	0.670296	
1198.406381	0.664811	
1198.408383	0.651411	
1198.410382	0.643289	
1198.422344	0.592056	
1198.424346	0.584985	
1198.428345	0.577834	
1198.430346	0.564411	
1198.432345	0.556141	
1198.434347	0.546661	
1198.436347	0.537801	
1198.440344	0.526866	
1198.444344	0.509801	
1198.446346	0.493980	
1198.448345	0.491093	
1198.452344	0.474960	
1198.454346	0.469569	
1198.458345	0.458478	
1198.460345	0.443674	
1198.462346	0.434799	
1198.466349	0.433316	
1198.468350	0.421423	
1198.470350	0.417856	
1198.472349	0.409953	
1198.474350	0.404298	
1198.476351	0.399943	
1198.480353	0.393833	
1198.484353	0.385633	
1198.486354	0.377780	
1198.488355	0.373019	
1198.490355	0.365178	
1198.492354	0.360457	
1198.496353	0.354452	
1198.498355	0.343186	
1198.500355	0.334852	
1198.504353	0.330680	
1198.506353	0.318056	
1198.508354	0.314056	
1198.510355	0.306968	
1198.512354	0.299578	
1198.514354	0.295770	
1198.518361	0.286929	
1198.520360	0.276748	
1198.522361	0.267008	
1198.524360	0.261998	
1198.526360	0.256377	
1198.528361	0.247849	
1198.530360	0.242879	
1198.532359	0.237568	
1198.534361	0.229194	
1198.538367	0.223199	
1198.542365	0.208701	
1198.544367	0.198374	
1198.546367	0.191278	
1198.548366	0.188637	
1198.550372	0.180552	
1198.554368	0.176214	
1198.556369	0.161149	
1198.558370	0.158101	
1198.562369	0.152838	
1198.564370	0.146000	
1198.566373	0.140616	
1198.568370	0.135295	
1198.570371	0.133510	
1198.572369	0.126044	
1198.576369	0.121967	
1198.580369	0.113801	
1198.582371	0.111051	
1198.584371	0.106756	
1198.586370	0.104862	
1198.588370	0.101839	
1198.592369	0.097753	
1198.594371	0.091586	
1198.596370	0.088560	
1198.600369	0.090589	
1198.602370	0.087866	
1198.606369	0.080706	
1198.608369	0.081739	
1198.610370	0.079520	
1198.614371	0.075182	
1198.616370	0.074738	
1198.618369	0.073180	
1198.620372	0.075491	
1198.622375	0.071647	
1198.624375	0.071436	
1198.626375	0.070299	
1198.628375	0.067387	
1198.630374	0.068434	
1198.634380	0.065613	
1198.638379	0.064330	
1198.640382	0.061246	
1198.642381	0.060904	
1198.644382	0.059069	
1198.646383	0.057363	
1198.650380	0.059118	
1198.652382	0.054090	
1198.654382	0.053062	
1198.658383	0.048289	
1198.660384	0.048516	
1198.662382	0.044237	
1198.664382	0.046153	
1198.666381	0.043612	
1198.668381	0.041291	
1198.672381	0.040892	
1198.676382	0.034589	
1198.678383	0.032238	
1198.680382	0.032168	
1198.682382	0.030191	
1198.684382	0.028479	
1198.688379	0.028244	
1198.690381	0.021538	
1198.692380	0.020248	
1198.696381	0.018369	
1198.698381	0.019938	
1198.700383	0.015929	
1198.702381	0.015876	
1198.704382	0.015415	
1198.706381	0.010042	
1198.710381	0.009444	
1198.714381	0.006054	
1198.716382	0.007525	
1198.720379	0.006477	
1198.722381	0.003289	
1198.726379	0.003568	
1198.728382	-0.000729	
1198.730383	0.000331	
1198.734384	0.000465	
1198.736386	0.001414	
1198.738386	0.000176	
1198.740387	-0.001508	
1198.742386	-0.000705	
1198.744385	-0.001955	
1198.748383	-0.004048	
1198.752385	-0.003999	
1198.754386	-0.000256	
1198.756384	-0.004072	
1198.758386	-0.002391	
1198.760386	-0.002799	
1198.764385	-0.004584	
1198.766386	-0.004513	
1198.768386	-0.004984	
1198.772385	-0.003142	
1198.774386	-0.004605	
1198.776384	-0.004273	
1198.778386	-0.006731	
1198.780387	-0.005050	
1198.782385	-0.005454	
1198.786392	-0.008328	
1198.790392	-0.009558	
1198.792391	-0.009679	
1198.794392	-0.010778	
1198.796392	-0.012390	
1198.798392	-0.010471	
1198.802390	-0.013240	
1198.804391	-0.015451	
1198.806391	-0.021482	
1198.810390	-0.019871	
1198.812391	-0.023261	
1198.814391	-0.020586	
1198.816392	-0.023800	
1198.818392	-0.024785	
1198.820392	-0.024890	
1198.824392	-0.031007	
1198.828392	-0.032174	
1198.830392	-0.033873	
1198.832395	-0.035466	
1198.834392	-0.038191	
1198.836392	-0.038631	
1198.840390	-0.040954	
1198.842392	-0.045784	
1198.844391	-0.047854	
1198.848392	-0.050132	
1198.850391	-0.050760	
1198.852391	-0.051311	
1198.854392	-0.052708	
1198.856392	-0.057469	
1198.858391	-0.057166	
1198.860397	-0.060593	
1198.864392	-0.063362	
1198.866392	-0.064160	
1198.868392	-0.064806	
1198.870392	-0.063405	
1198.872393	-0.068571	
1198.874390	-0.069193	
1198.876390	-0.069204	
1198.878391	-0.073484	
1198.880391	-0.074143	
1198.884391	-0.075117	
1198.886392	-0.076116	
1198.888392	-0.077673	
1198.890391	-0.079528	
1198.892392	-0.080237	
1198.894390	-0.082292	
1198.898389	-0.082763	
