num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
959	1273.996737	55.897929	2.802059	0.298261	6.945086
961	1276.068930	55.166221	2.623950	0.303789	7.056570
963	1278.144672	54.980275	2.601439	0.299312	6.875567
965	1280.221803	47.469664	2.986521	0.367577	7.179317
967	1282.298313	42.062297	-2.530872	0.296977	6.923494
969	1284.373436	54.781427	2.414385	0.295572	7.285151
971	1286.448230	55.141417	2.609228	0.298784	7.226090
973	1288.522351	54.754646	2.503590	0.296300	6.854874
975	1290.598267	55.309664	2.383928	0.294883	7.010288
977	1292.678257	47.535514	2.714594	0.354468	6.735758
979	1294.758737	44.680840	-2.475285	0.310214	7.138645
981	1296.833379	56.047936	2.143546	0.303213	6.919688
983	1298.903020	55.320526	2.151673	0.292310	6.997272
985	1300.976200	55.148114	2.143435	0.291565	7.133002
987	1303.057555	47.355417	2.513702	0.352737	7.171323
989	1305.136862	37.964336	-3.123550	0.320714	7.075521
991	1307.209575	55.861754	1.941985	0.298004	6.697275
993	1309.278141	55.138973	2.069506	0.290748	7.519848
995	1311.353623	54.865281	2.115898	0.295354	7.137095
997	1313.433339	54.499408	2.103751	0.300150	7.356869
999	1315.512832	55.259318	1.975119	0.299554	7.104005
1001	1317.590688	54.990224	2.059120	0.303292	6.866460
1003	1319.665863	55.308411	2.037482	0.302951	7.161384
1005	1321.741899	45.892073	1.807630	0.309684	7.292851
1007	1323.817628	55.684867	2.116887	0.300866	6.588576
1009	1325.892189	55.688470	1.833097	0.300306	7.287467
1011	1327.967681	56.021935	2.363091	0.300105	7.218199
1013	1330.040778	55.677051	1.966233	0.298129	6.878490
1015	1332.112351	56.089843	1.973536	0.301414	7.185062
1017	1334.184844	55.640079	2.107010	0.300929	6.955626
1019	1336.262274	55.938012	4.555449	0.291320	6.904909
1021	1338.342522	55.764117	1.679910	0.295467	7.289660
1023	1340.422135	56.241559	1.657636	0.294661	7.425266
1025	1342.493180	47.641037	1.590965	0.346146	7.393975
1027	1344.563348	45.156465	-1.755610	0.323720	7.260816
1029	1346.637866	55.926890	1.664050	0.301207	6.821785
1031	1348.716916	55.351288	1.663320	0.299419	7.054248
1033	1350.796474	45.458366	1.340782	0.307939	7.120929
1035	1352.875375	56.359494	1.737988	0.298747	6.874789
1037	1354.951564	56.213365	4.689258	0.293088	7.234140
1039	1357.026029	56.143056	1.752134	0.298812	7.205643
1041	1359.100207	56.081251	1.591230	0.298880	7.012189
1043	1361.175546	56.416478	1.411142	0.298000	7.149189
1045	1363.251542	55.809430	1.601905	0.302566	7.188220
1047	1365.328310	56.273054	1.338438	0.301852	7.057571
1049	1367.405170	55.747291	1.499273	0.306450	7.376652
1051	1369.479440	45.981921	0.885751	0.310190	7.029096
1053	1371.555485	56.881933	1.251203	0.302556	7.176559
1055	1373.625753	56.527248	1.846896	0.299473	7.383976
1057	1375.697854	46.163365	1.029998	0.308282	7.266456
1059	1377.772313	56.321758	4.467918	0.286963	6.951246
1061	1379.850224	45.304246	0.963836	0.312689	7.198914
1063	1381.930822	55.907132	1.545463	0.301832	7.389950
1065	1384.005693	56.208844	1.210894	0.308178	7.259978
1067	1386.084062	46.546999	0.678375	0.310754	7.305350
1069	1388.156120	56.084334	1.861612	0.297109	7.335777
1071	1390.228104	47.308913	0.712139	0.331230	7.011417
1073	1392.301522	42.761941	-3.151883	0.315466	7.200416
1075	1394.377378	56.171486	1.315279	0.298705	7.218320
1077	1396.453427	56.496415	1.314052	0.298151	7.260882
1079	1398.529703	56.663671	1.361240	0.299582	7.292215
1081	1400.604709	56.725903	1.309178	0.300507	7.302541
1083	1402.680286	56.308380	2.323079	0.303773	7.320872
1085	1404.756522	56.059264	2.509445	0.299938	7.363434
1087	1406.830144	56.787837	2.161461	0.302135	7.150072
1089	1408.905698	49.113108	0.453156	0.343959	7.167785
1091	1410.981176	48.071399	0.268556	0.307093	7.200680
1093	1413.059834	56.233857	1.242663	0.296882	6.865429
1095	1415.138726	56.086489	0.835789	0.295253	7.291947
1097	1417.217826	56.104785	1.805287	0.303063	7.035000
1099	1419.292776	57.414411	1.179499	0.296377	7.384785
1101	1421.365947	56.799076	2.509798	0.295258	7.164142
1103	1423.437099	48.855913	0.234981	0.337321	7.538091
1105	1425.509884	44.914365	-5.151212	0.336463	7.430685
1107	1427.584443	56.521643	1.561110	0.303723	7.173641
1109	1429.662013	56.697225	2.728448	0.294937	7.249849
1111	1431.740025	56.029443	1.178253	0.296529	7.520129
1113	1433.817808	56.923536	1.493358	0.295492	7.597603
1115	1435.894815	56.833324	1.453915	0.298311	7.543107
1117	1437.971191	45.985061	-0.125124	0.304150	7.304106
1119	1440.046367	56.794333	1.381756	0.300057	7.163886
1121	1442.122270	56.569049	1.078855	0.299314	7.558468
1123	1444.195963	57.017177	1.198914	0.299155	7.040015
1125	1446.269921	56.606280	1.364554	0.296855	7.321989
1127	1448.343599	56.638957	0.844482	0.295381	7.357948
1129	1450.416380	56.619610	1.700284	0.293797	7.032310
1131	1452.492765	49.180435	-0.353182	0.337025	7.285458
1133	1454.569790	43.227585	-4.013869	0.336493	7.532603
1135	1456.648146	56.840874	1.249594	0.298331	7.509741
1137	1458.726386	46.799605	-0.421110	0.312719	7.536488
1139	1460.804212	56.965538	0.980110	0.305461	7.182494
1141	1462.880380	57.366753	0.870577	0.303845	7.295253
1143	1464.953276	46.427008	-0.398328	0.308196	7.237715
1145	1467.026478	57.413653	1.202769	0.295092	7.192445
1147	1469.100350	57.661723	0.889635	0.292141	7.316735
1149	1471.174008	57.225494	1.063648	0.294875	7.346500
1151	1473.248084	57.009978	1.600032	0.297423	7.326666
1153	1475.323463	57.184967	0.924338	0.295718	7.415852
1155	1477.399220	57.185750	1.268803	0.297818	7.570556
