time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
3822.431146	17.796692	0.008812	2.019577	59
3823.475613	17.184324	0.008820	1.948404	60
3824.510465	16.811258	0.008806	1.909176	61
3825.548544	17.684034	0.008804	2.008687	62
3826.589077	17.580799	0.008816	1.994297	63
3827.621798	17.095783	0.008815	1.939417	64
3828.667545	17.409836	0.008807	1.976815	65
3829.694144	17.380608	0.008822	1.970229	66
3830.747454	17.027220	0.008804	1.933997	67
3831.773588	16.706877	0.008790	1.900656	68
3832.820344	17.617401	0.008813	1.999019	69
3833.852461	17.010315	0.008806	1.931659	70
3834.894162	16.629166	0.008807	1.888265	71
3835.936307	16.327051	0.008809	1.853360	72
3836.962787	17.584572	0.008782	2.002429	73
3838.012963	16.330265	0.008830	1.849403	74
3839.041423	17.123219	0.008811	1.943305	75
3840.087003	16.703474	0.008819	1.894019	76
3841.123701	16.932632	0.008807	1.922719	77
3842.155634	17.154680	0.008811	1.947067	78
3843.202877	17.116274	0.008835	1.937369	79
3844.230474	16.417879	0.008796	1.866577	80
3845.282110	16.746065	0.008808	1.901332	81
3846.310724	16.331160	0.008807	1.854276	82
3847.353499	17.079912	0.008803	1.940221	83
3848.386649	16.399084	0.008813	1.860717	84
3849.429511	16.544621	0.008787	1.882772	85
3850.468589	16.255840	0.008816	1.843943	86
3851.499709	17.510963	0.008825	1.984300	87
3852.545410	16.431072	0.008810	1.865134	88
3853.572972	17.409338	0.008800	1.978286	89
3854.622915	16.280659	0.008805	1.848935	90
3855.651294	16.857813	0.008825	1.910191	91
3856.699029	16.189646	0.008810	1.837672	92
3857.726763	16.974470	0.008793	1.930476	93
3858.775454	16.532614	0.008826	1.873145	94
3859.804823	16.620184	0.008807	1.887226	95
3860.851505	16.277096	0.008815	1.846475	96
3861.882345	16.209816	0.008807	1.840612	97
3862.928459	16.012535	0.008815	1.816605	98
3863.957286	16.966751	0.008808	1.926356	99
3865.001505	16.288521	0.008812	1.848403	100
3866.036310	16.433697	0.008807	1.866048	101
3867.074786	16.154493	0.008851	1.825088	102
3868.115005	16.517035	0.008849	1.866598	103
3869.148694	15.863853	0.008807	1.801230	104
3870.194849	16.638332	0.008806	1.889492	105
3871.224267	15.659066	0.008811	1.777175	106
3872.271285	15.820633	0.008805	1.796765	107
3873.300569	15.932912	0.008826	1.805234	108
3874.347451	16.221880	0.008855	1.831931	109
3875.378279	16.392183	0.008820	1.858493	110
3876.416656	16.340494	0.008806	1.855680	111
3877.460234	15.841273	0.008824	1.795346	112
3878.491736	16.233858	0.008824	1.839702	113
3879.536675	16.225618	0.008804	1.842907	114
3880.565499	16.438660	0.008817	1.864480	115
3881.614683	15.576945	0.008800	1.770144	116
3882.649666	15.417077	0.008792	1.753473	117
3883.685325	15.524660	0.008805	1.763153	118
3884.724947	15.424497	0.008778	1.757275	119
3885.759066	15.500912	0.008792	1.762983	120
3886.804129	16.335230	0.008806	1.854972	121
3887.833253	15.612920	0.008804	1.773413	122
3888.881579	16.101717	0.008796	1.830671	123
3889.907850	15.751332	0.008827	1.784448	124
3890.959180	15.801014	0.008808	1.793911	125
3891.984237	15.957044	0.008813	1.810654	126
3893.032622	16.116484	0.008802	1.831009	127
3894.062155	15.650287	0.008808	1.776868	128
3895.109908	15.853506	0.008818	1.797790	129
3896.138477	15.808215	0.008816	1.793137	130
3897.185509	15.863329	0.008798	1.802970	131
3898.214472	15.577312	0.008807	1.768836	132
3899.260746	15.640300	0.008820	1.773358	133
3900.290694	15.464301	0.008822	1.752990	134
3901.336742	16.266756	0.008800	1.848411	135
3902.366211	33.641411	0.008804	3.821128	136
3903.415147	15.768790	0.008803	1.791215	137
3904.441995	15.493773	0.008812	1.758246	138
3905.489920	15.806657	0.008808	1.794542	139
3906.519461	15.233864	0.008811	1.728900	140
3907.564505	15.931369	0.008802	1.809959	141
3908.599702	14.657640	0.008807	1.664246	142
3909.637808	15.634440	0.008791	1.778519	143
3910.678196	14.834250	0.008806	1.684649	144
3911.711980	15.771598	0.008819	1.788340	145
3912.758262	15.015329	0.008805	1.705385	146
3913.785658	15.313689	0.008792	1.741798	147
3914.833910	15.161149	0.008809	1.721077	148
3915.863588	15.054481	0.008821	1.706664	149
3916.907646	15.202336	0.008802	1.727167	150
3917.941751	15.131057	0.008814	1.716732	151
3918.980432	15.273213	0.008798	1.735931	152
3920.020421	15.414421	0.008828	1.746157	153
3921.053800	15.221465	0.008794	1.730921	154
3922.099910	15.233463	0.008804	1.730318	155
3923.127934	15.044421	0.008814	1.706863	156
3924.178027	15.248788	0.008817	1.729410	157
3925.203758	15.114729	0.008870	1.704010	158
3926.251702	15.351262	0.008828	1.739015	159
3927.281784	14.862443	0.008821	1.684889	160
3928.327279	15.457564	0.008801	1.756341	161
3929.358205	15.012357	0.008816	1.702946	162
3930.401698	15.345836	0.008824	1.739177	163
3931.440313	14.125280	0.008820	1.601426	164
3932.475744	15.406747	0.008801	1.750602	165
3933.514011	14.536924	0.008809	1.650211	166
3934.551959	15.192392	0.008814	1.723717	167
3935.590466	14.670487	0.008811	1.665018	168
3936.629498	14.999117	0.008807	1.703090	169
3937.666402	14.816676	0.008809	1.682059	170
3938.704091	15.475820	0.008802	1.758313	171
3939.740928	14.653654	0.008806	1.664086	172
3940.784292	14.847400	0.008826	1.682201	173
3941.815330	14.590396	0.008819	1.654425	174
3942.860881	15.111816	0.008828	1.711890	175
3943.889465	14.784789	0.008825	1.675242	176
3944.938050	15.176406	0.008851	1.714660	177
3945.966124	44.013332	0.008808	4.997220	178
3947.015927	14.624322	0.008801	1.661625	179
3948.044102	14.503294	0.008811	1.645958	180
3949.088790	14.855679	0.008824	1.683606	181
3950.120807	15.010336	0.008820	1.701938	182
3951.162411	14.465959	0.008798	1.644191	183
3952.201072	14.651486	0.008816	1.661860	184
3953.233193	14.918030	0.008822	1.691049	185
3954.281057	14.494472	0.008826	1.642210	186
3955.309294	14.534349	0.008803	1.651090	187
3956.357335	14.587538	0.008812	1.655467	188
3957.383822	14.969928	0.008826	1.696184	189
3958.435251	14.024957	0.008816	1.590898	190
3959.461844	14.619292	0.008813	1.658774	191
3960.507575	13.539920	0.008803	1.538162	192
3961.541471	14.455305	0.008798	1.642999	193
3962.580009	14.400591	0.008822	1.632329	194
3963.619745	14.461411	0.008808	1.641877	195
3964.654194	14.394941	0.008818	1.632513	196
3965.696197	14.740606	0.008826	1.670150	197
3966.729798	14.019971	0.008827	1.588355	198
3967.777708	13.892635	0.008809	1.577120	199
3968.804732	13.611704	0.008803	1.546298	200
3969.851724	14.434383	0.008819	1.636723	201
3970.880288	14.426402	0.008820	1.635669	202
3971.927055	14.640256	0.008820	1.659982	203
3972.956415	14.209916	0.008798	1.615065	204
3974.004902	13.614037	0.008816	1.544303	205
3975.031637	14.326566	0.008818	1.624731	206
3976.078995	14.542275	0.008800	1.652566	207
3977.109261	14.049750	0.008802	1.596192	208
3978.156948	14.213963	0.008807	1.613945	209
3979.186002	14.132780	0.008805	1.605058	210
3980.232587	14.133826	0.008823	1.601873	211
3981.263206	13.896665	0.008822	1.575183	212
3982.306698	13.317457	0.008808	1.511949	213
3983.340931	14.080514	0.008806	1.598973	214
3984.377515	14.549302	0.008813	1.650937	215
3985.419413	13.742513	0.008814	1.559118	216
3986.452069	14.440911	0.008803	1.640465	217
3987.500113	13.814555	0.008798	1.570205	218
3988.527591	14.087847	0.008819	1.597458	219
3989.574385	14.374156	0.008802	1.633094	220
3990.602779	13.487030	0.008823	1.528663	221
3991.651017	14.119035	0.008804	1.603628	222
3992.681655	13.759760	0.008819	1.560263	223
3993.725708	13.998324	0.008810	1.588907	224
3994.758253	14.160025	0.008811	1.607083	225
3995.798006	14.232330	0.008804	1.616652	226
3996.837369	14.026271	0.008814	1.591365	227
3997.869472	14.425765	0.008823	1.635076	228
3998.915435	14.118032	0.008773	1.609292	229
3999.945476	13.966708	0.008822	1.583109	230
4000.991738	14.495193	0.008817	1.643969	231
4002.019583	14.084945	0.008822	1.596487	232
4003.069689	13.994372	0.008825	1.585775	233
4004.097128	13.797679	0.008804	1.567165	234
4005.145393	13.979254	0.008803	1.588054	235
4006.175307	13.551713	0.008804	1.539255	236
4007.220229	14.118231	0.008807	1.603052	237
4008.250635	13.733291	0.008818	1.557406	238
4009.296138	13.900112	0.008803	1.578969	239
4010.326835	13.879387	0.008789	1.579132	240
4011.371510	14.395084	0.008805	1.634896	241
4012.402962	13.825658	0.008804	1.570336	242
4013.448993	13.871948	0.008805	1.575463	243
4014.478972	13.422727	0.008790	1.526999	244
4015.526546	13.824266	0.008788	1.573003	245
4016.553306	13.969666	0.008803	1.586971	246
4017.601935	12.651724	0.008822	1.434157	247
4018.629899	13.791835	0.008824	1.562919	248
4019.679316	13.787222	0.008803	1.566136	249
4020.707425	13.559123	0.008815	1.538211	250
4021.752008	14.255143	0.008802	1.619509	251
4022.783511	13.786046	0.008785	1.569260	252
4023.828040	13.762804	0.008816	1.561104	253
4024.862285	13.632586	0.008804	1.548393	254
4025.900948	12.372335	0.008802	1.405570	255
