time (s)	coil I (A)	last det (V)	int current (uC)
3735.219246	0.804237	396.679687	-64.257812
3735.221247	0.801720	8.818915	0.284661
3736.257303	0.548274	117.089844	308.789062
3736.259300	0.786038	117.089844	308.789062
3736.261301	0.803432	117.089844	308.789062
3736.265300	0.800242	8.802662	0.265654
3737.299344	0.804315	402.441406	-64.160156
3737.301347	0.801936	8.821299	0.288977
3738.327407	0.482376	122.167969	295.800781
3738.329409	0.755865	122.167969	295.800781
3738.331408	0.803087	122.167969	295.800781
3738.333410	0.800851	8.809361	0.286338
3739.379403	0.496544	396.972656	-63.671875
3739.381405	0.763629	396.972656	-63.671875
3739.383406	0.803477	396.972656	-63.671875
3739.385404	0.801289	8.814182	0.283373
3740.415431	0.419096	113.085937	319.824219
3740.417434	0.714984	113.085937	319.824219
3740.419433	0.804262	113.085937	319.824219
3740.421434	0.801663	8.818295	0.260827
3741.453483	0.491067	404.199219	-62.695312
3741.455484	0.760633	404.199219	-62.695312
3741.457486	0.803225	404.199219	-62.695312
3741.459486	0.801024	8.811267	0.292021
3742.485520	0.751514	113.183594	320.507812
3742.487523	0.803638	113.183594	320.507812
3742.489523	0.801266	8.813926	0.256847
3743.527575	0.605003	407.519531	-63.476562
3743.529576	0.799307	407.519531	-63.476562
3743.531574	0.802542	407.519531	-63.476562
3743.533576	0.800753	8.808280	0.563378
3744.560077	0.457819	116.503906	312.695312
3744.562080	0.741378	116.503906	312.695312
3744.564080	0.803477	116.503906	312.695312
3744.566081	0.801044	8.811480	0.267890
3745.604112	0.468240	405.175781	-64.257812
3745.606114	0.748066	405.175781	-64.257812
3745.608114	0.803950	405.175781	-64.257812
3745.610115	0.801525	8.816779	0.295622
3746.648666	0.518803	115.039062	318.945312
3746.650669	0.773823	115.039062	318.945312
3746.652669	0.802761	115.039062	318.945312
3746.654669	0.800681	8.807491	0.270998
3747.674699	0.437964	393.066406	-61.718750
3747.676702	0.728436	393.066406	-61.718750
3747.678702	0.803857	393.066406	-61.718750
3747.680701	0.801370	8.815068	0.316231
3748.719226	0.405310	119.433594	309.375000
3748.721226	0.704590	119.433594	309.375000
3748.723229	0.805103	119.433594	309.375000
3748.725228	0.802369	8.826057	0.273607
3749.749788	0.625884	392.285156	-66.601562
3749.753788	0.802735	392.285156	-66.601562
3749.755790	0.801096	8.812056	0.658962
3750.803830	0.445295	113.183594	326.660156
3750.805831	0.733433	113.183594	326.660156
3750.807832	0.803923	113.183594	326.660156
3750.809834	0.801455	8.816008	0.253827
3751.837921	0.691485	385.253906	-66.601562
3751.839922	0.804544	385.253906	-66.601562
3751.841923	0.802001	8.822008	0.277847
3752.866451	0.328616	113.476562	329.101562
3752.868453	0.637477	113.476562	329.101562
3752.870455	0.803541	113.476562	329.101562
3752.872455	0.803051	8.833564	0.295150
3753.912509	0.455402	383.984375	-64.355469
3753.914511	0.739910	383.984375	-64.355469
3753.916512	0.803478	383.984375	-64.355469
3753.920510	0.799663	8.796289	0.262508
3754.944618	0.799965	111.035156	329.199219
3754.946620	0.802721	111.035156	329.199219
3754.948619	0.800965	8.810619	0.257644
3755.994708	0.277215	396.777344	-60.742187
3755.996710	0.588321	396.777344	-60.742187
3755.998710	0.796400	396.777344	-60.742187
3756.000715	0.802571	396.777344	-60.742187
3756.002710	0.800753	8.808280	0.273513
3757.022741	0.507748	113.183594	322.070312
3757.024745	0.768838	113.183594	322.070312
3757.026746	0.802851	113.183594	322.070312
3757.028746	0.800739	8.808129	0.276401
3758.060808	0.751419	397.656250	-60.742187
3758.066811	0.799717	397.656250	-60.742187
3758.068815	0.798728	8.786009	0.290672
3759.108854	0.659970	116.015625	318.554687
3759.110856	0.803525	116.015625	318.554687
3759.112856	0.801751	8.819261	0.241438
3760.133810	0.491441	392.968750	-64.746094
3760.135812	0.760507	392.968750	-64.746094
3760.137811	0.802616	392.968750	-64.746094
3760.139812	0.800429	8.804718	0.270278
3761.184773	0.623487	110.253906	335.546875
3761.190773	0.800497	110.253906	335.546875
3761.192774	0.799314	8.792452	0.638553
3762.216801	0.638401	393.066406	-66.308594
3762.218812	0.802956	393.066406	-66.308594
3762.220809	0.802317	8.825482	0.284440
3763.249390	0.540140	112.011719	334.765625
3763.251393	0.782714	112.011719	334.765625
3763.253393	0.803006	112.011719	334.765625
3763.255391	0.800982	8.810797	0.272921
3764.301431	0.483933	388.281250	-61.132812
3764.303434	0.756872	388.281250	-61.132812
3764.305437	0.803353	388.281250	-61.132812
3764.307440	0.801151	8.812658	0.259806
3765.325485	0.374528	111.425781	329.394531
3765.327487	0.679110	111.425781	329.394531
3765.329487	0.804109	111.425781	329.394531
3765.331492	0.801914	8.821051	0.252288
3766.377561	0.804359	401.074219	-59.472656
3766.379563	0.801788	401.074219	-59.472656
3766.381562	0.800407	8.804479	0.284165
3767.403644	0.367277	110.937500	332.031250
3767.405646	0.672885	110.937500	332.031250
3767.407647	0.804490	110.937500	332.031250
3767.409647	0.802333	8.825667	0.271312
3768.443703	0.475144	402.929687	-60.351562
3768.445703	0.751772	402.929687	-60.351562
3768.447704	0.803074	402.929687	-60.351562
3768.449702	0.800808	8.808883	0.274935
3769.489743	0.400032	112.890625	329.882812
3769.491745	0.700433	112.890625	329.882812
3769.493746	0.805592	112.890625	329.882812
3769.495745	0.802874	8.831614	0.251413
3770.515821	0.403721	387.207031	-59.960937
3770.517824	0.703249	387.207031	-59.960937
3770.519825	0.804756	387.207031	-59.960937
3770.521823	0.804695	8.851644	0.277637
3771.565853	0.665943	115.625000	322.363281
3771.567854	0.803856	115.625000	322.363281
3771.569855	0.801927	8.821192	0.272085
3772.594433	0.428366	380.371094	-62.207031
3772.596435	0.721525	380.371094	-62.207031
3772.598435	0.803644	380.371094	-62.207031
3772.600435	0.801164	8.812809	0.273768
3773.640465	0.468133	109.082031	342.187500
3773.642466	0.747807	109.082031	342.187500
3773.644466	0.803591	109.082031	342.187500
3773.646467	0.801256	8.813819	0.261200
3774.678500	0.784781	380.566406	-62.792969
3774.680504	0.803234	380.566406	-62.792969
3774.682501	0.801280	8.814085	0.303230
3775.714526	0.785038	112.890625	334.667969
3775.716528	0.803202	112.890625	334.667969
3775.718529	0.801193	8.813119	0.306822
3776.757121	0.760970	392.675781	-64.257812
3776.759122	0.802739	392.675781	-64.257812
3776.761125	0.800629	8.806924	0.261742
3777.787143	0.584415	114.843750	330.566406
3777.789146	0.795811	114.843750	330.566406
3777.791143	0.802827	114.843750	330.566406
3777.793144	0.801006	8.811071	0.270440
3778.831750	0.524055	395.996094	-63.476562
3778.833751	0.776151	395.996094	-63.476562
3778.835753	0.802760	395.996094	-63.476562
3778.837756	0.800779	8.808573	0.261645
3779.861794	0.351478	110.644531	340.234375
3779.863797	0.367703	110.644531	340.234375
3779.867795	0.802701	110.644531	340.234375
3779.869797	0.801050	8.811550	0.266290
3780.913849	0.794017	379.785156	-60.449219
3780.915851	0.802354	379.785156	-60.449219
3780.917850	0.800532	8.805852	0.436753
3781.941902	0.779938	113.867187	331.152344
3781.943906	0.802740	113.867187	331.152344
3781.945904	0.800734	8.808077	0.275711
3782.982493	0.479202	394.824219	-63.671875
3782.984494	0.754202	394.824219	-63.671875
3782.986494	0.803303	394.824219	-63.671875
3782.988496	0.800991	8.810903	0.268154
3784.019487	0.509488	109.082031	344.042969
3784.021487	0.769620	109.082031	344.042969
3784.023486	0.802764	109.082031	344.042969
3784.025488	0.800678	8.807455	0.257781
3785.057574	0.431819	384.960937	-61.718750
3785.059574	0.724021	384.960937	-61.718750
3785.061574	0.803589	384.960937	-61.718750
3785.063574	0.801102	8.812126	0.268260
3786.097654	0.503924	109.765625	341.894531
3786.099655	0.766956	109.765625	341.894531
3786.101654	0.802750	109.765625	341.894531
3786.103656	0.800688	8.807571	0.258793
3787.131710	0.476083	376.660156	-59.863281
3787.133713	0.752356	376.660156	-59.863281
3787.135712	0.803490	376.660156	-59.863281
3787.137712	0.801239	8.813633	0.265301
3788.177804	0.448686	113.085937	331.835937
3788.179810	0.735526	113.085937	331.835937
3788.181805	0.745671	113.085937	331.835937
3788.183808	0.801160	8.812756	0.259371
3789.210746	0.803262	380.273437	-58.105469
3789.212750	0.801117	380.273437	-58.105469
3789.214750	0.799838	8.798222	0.269106
3790.252809	0.427925	113.574219	330.273437
3790.254811	0.721196	113.574219	330.273437
3790.256811	0.803863	113.574219	330.273437
3790.258811	0.801351	8.814856	0.257389
3791.283762	0.552117	395.117187	-57.226562
3791.285765	0.786792	395.117187	-57.226562
3791.287767	0.802771	395.117187	-57.226562
3791.289769	0.800853	8.809380	0.329135
3792.329815	0.558207	106.542969	345.996094
3792.331819	0.788594	106.542969	345.996094
3792.333820	0.802688	106.542969	345.996094
3792.335819	0.800840	8.809237	0.251825
3793.365891	2.244877	398.632812	-56.445312
3793.367891	0.776531	398.632812	-56.445312
3793.369893	0.803158	398.632812	-56.445312
3793.371892	0.801060	8.811656	0.268893
3794.397986	0.510319	108.789062	337.011719
3794.399989	0.770387	108.789062	337.011719
3794.401987	0.803368	108.789062	337.011719
3794.403989	0.801216	8.813376	0.252732
3795.446563	0.392009	407.714844	-59.179687
3795.448563	0.693888	407.714844	-59.179687
3795.450563	0.805210	407.714844	-59.179687
3795.452564	0.802700	8.829700	0.262405
3796.473544	0.652210	105.273437	350.195312
3796.475544	0.803530	105.273437	350.195312
3796.477544	0.802167	8.823842	0.264898
3797.521575	0.251221	396.777344	-60.351562
3797.523577	0.563312	396.777344	-60.351562
3797.525578	0.790020	396.777344	-60.351562
3797.527576	0.802403	396.777344	-60.351562
3797.529577	0.802342	8.825757	0.266508
3798.552114	0.394248	107.421875	349.804687
3798.554113	0.695568	107.421875	349.804687
3798.556113	0.804787	107.421875	349.804687
3798.560113	0.800693	8.807624	0.261988
3799.592159	0.499805	376.171875	-59.472656
3799.594162	0.765213	376.171875	-59.472656
3799.596160	0.803240	376.171875	-59.472656
3799.598160	0.801134	8.812472	0.251763
3800.638210	0.725848	110.546875	337.597656
3800.640211	0.803991	110.546875	337.597656
3800.642209	0.801417	8.815582	0.252373
3801.666807	0.694632	380.957031	-56.445312
3801.668809	0.804070	380.957031	-56.445312
3801.670809	0.801637	8.818011	0.271039
3802.710848	0.316517	112.597656	332.812500
3802.712851	0.625886	112.597656	332.812500
3802.714852	0.801413	112.597656	332.812500
3802.716852	0.801923	8.821148	0.257244
3803.742855	0.368922	401.660156	-55.664062
3803.744857	0.674235	401.660156	-55.664062
3803.746856	0.805134	401.660156	-55.664062
3803.748859	0.805165	8.856819	0.265851
3804.784933	0.510863	105.175781	349.121094
3804.786934	0.522339	105.175781	349.121094
3804.788934	0.803063	105.175781	349.121094
3804.790934	0.801028	8.811311	0.234873
3805.826981	0.530501	402.539062	-55.957031
3805.828984	0.778774	402.539062	-55.957031
3805.830984	0.802666	402.539062	-55.957031
3805.832982	0.800686	8.807545	0.262306
3806.857053	0.777255	102.441406	355.371094
3806.859056	0.802471	102.441406	355.371094
3806.861056	0.800542	8.805967	0.258984
3807.907121	0.702067	404.296875	-58.398437
3807.909120	0.803797	404.296875	-58.398437
3807.911122	0.801322	8.814537	0.253951
3808.932098	0.546003	102.246094	358.300781
3808.934099	0.784661	102.246094	358.300781
3808.936102	0.802783	102.246094	358.300781
3808.938102	0.802707	8.829780	0.283660
3809.982164	0.458602	397.656250	-59.277344
3809.984169	0.742089	397.656250	-59.277344
3809.986166	0.803658	397.656250	-59.277344
3809.988168	0.801177	8.812950	0.255088
3811.010161	0.482889	103.613281	358.203125
3811.012164	0.756152	103.613281	358.203125
3811.014165	0.803190	103.613281	358.203125
3811.016164	0.800923	8.810150	0.259636
3812.052216	0.424400	379.101562	-58.886719
3812.054217	0.719022	379.101562	-58.886719
3812.056217	0.805134	379.101562	-58.886719
3812.058217	0.802449	8.826935	0.266296
3813.092292	0.745837	108.593750	345.996094
3813.094292	0.803398	108.593750	345.996094
3813.098293	0.799666	8.796325	0.247493
3814.126864	0.309245	381.835937	-58.300781
3814.128870	0.618930	381.835937	-58.300781
3814.130869	0.801175	381.835937	-58.300781
3814.132870	0.802272	8.824994	0.257797
3815.170891	0.757276	104.199219	356.152344
3815.172897	0.803365	104.199219	356.152344
3815.174899	0.801177	8.812950	0.250553
3816.202926	0.742473	391.406250	-59.082031
3816.204927	0.803559	391.406250	-59.082031
3816.206926	0.801152	8.812675	0.250259
3817.247951	0.610246	109.472656	342.382812
3817.249950	0.800223	109.472656	342.382812
3817.251951	0.801964	109.472656	342.382812
3817.253950	0.800197	8.802165	0.557896
3818.277960	0.478664	376.562500	-56.445312
3818.279962	0.753662	376.562500	-56.445312
3818.281963	0.802905	376.562500	-56.445312
3818.283962	0.800661	8.807270	0.256236
3819.324048	0.528303	105.664062	351.464844
3819.326051	0.777774	105.664062	351.464844
3819.328051	0.802541	105.664062	351.464844
3819.330051	0.800534	8.805869	0.241598
3820.356069	0.618060	382.714844	-56.835937
3820.358067	0.801073	382.714844	-56.835937
3820.360068	0.802296	8.825252	0.247968
3821.398114	0.279722	108.300781	346.289062
3821.402115	0.796613	108.300781	346.289062
3821.404116	0.802362	108.300781	346.289062
3821.406117	0.800533	8.805861	0.256409
3822.430728	0.426718	390.332031	-57.812500
3822.432728	0.720321	390.332031	-57.812500
3822.434729	0.803572	390.332031	-57.812500
3822.436731	0.801099	8.812091	0.252977
3823.475678	0.721578	107.519531	349.707031
3823.477679	0.804413	107.519531	349.707031
3823.479679	0.801790	8.819695	0.243406
3824.510257	0.511240	379.589844	-56.640625
3824.512258	0.770343	379.589844	-56.640625
3824.516257	0.800539	379.589844	-56.640625
3824.518259	0.800501	8.805507	0.256350
3825.548357	0.514479	103.515625	361.621094
3825.550358	0.771600	103.515625	361.621094
3825.552358	0.802362	103.515625	361.621094
3825.554358	0.800343	8.803778	0.253674
3826.588448	0.351051	391.796875	-58.203125
3826.590450	0.658195	391.796875	-58.203125
3826.592450	0.803096	391.796875	-58.203125
3826.594451	0.801413	8.815538	0.249558
3827.621380	0.426942	104.882812	356.542969
3827.623382	0.720581	104.882812	356.542969
3827.625382	0.803893	104.882812	356.542969
3827.627381	0.801355	8.814909	0.247599
3828.667447	0.551803	391.699219	-55.664062
3828.669448	0.786451	391.699219	-55.664062
3828.671447	0.802641	391.699219	-55.664062
3828.673451	0.800638	8.807013	0.306595
3829.693546	0.362451	104.003906	355.859375
3829.695546	0.668466	104.003906	355.859375
3829.697546	0.804025	104.003906	355.859375
3829.699545	0.801965	8.821617	0.250509
3830.747571	0.764791	397.363281	-54.589844
3830.749574	0.802460	397.363281	-54.589844
3830.751573	0.800378	8.804159	0.248742
3831.773656	0.576728	104.003906	352.734375
3831.777657	0.802228	104.003906	352.734375
3831.779659	0.800385	104.003906	352.734375
3831.781660	0.799096	8.790059	0.240217
3832.820229	0.544704	399.902344	-53.027344
3832.822231	0.784492	399.902344	-53.027344
3832.824231	0.803183	399.902344	-53.027344
3832.826231	0.801184	8.813022	0.278256
3833.852302	0.525762	108.300781	344.140625
3833.854303	0.776781	108.300781	344.140625
3833.856304	0.802548	108.300781	344.140625
3833.858304	0.800551	8.806065	0.240647
3834.892364	0.775420	390.917969	-52.148437
3834.894365	0.777981	390.917969	-52.148437
3834.896365	0.800599	8.806587	0.249292
3835.936385	0.739335	105.273437	355.566406
3835.938387	0.803249	105.273437	355.566406
3835.940388	0.800857	8.809432	0.238546
3836.962457	0.449165	402.929687	-54.492187
3836.964461	0.735729	402.929687	-54.492187
3836.968459	0.800872	402.929687	-54.492187
3836.972458	0.798329	8.781622	0.253942
3838.012443	0.391298	106.054687	353.125000
3838.014446	0.693309	106.054687	353.125000
3838.016446	0.805394	106.054687	353.125000
3838.018447	0.802729	8.830019	0.240661
3839.040997	0.423666	383.789062	-55.761719
3839.042998	0.718114	383.789062	-55.761719
3839.045000	0.803559	383.789062	-55.761719
3839.046999	0.801036	8.811391	0.247119
3840.087050	0.696887	104.394531	359.667969
3840.089052	0.804211	104.394531	359.667969
3840.091051	0.801733	8.819065	0.242574
3841.123588	0.545359	379.882812	-55.273437
3841.125592	0.784253	379.882812	-55.273437
3841.127589	0.802553	379.882812	-55.273437
3841.129590	0.800600	8.806605	0.267609
3842.155631	0.600203	104.492187	359.667969
3842.157631	0.798856	104.492187	359.667969
3842.159633	0.802737	104.492187	359.667969
3842.161634	0.800957	8.810522	0.523100
3843.202170	0.325069	387.695312	-53.906250
3843.204173	0.634110	387.695312	-53.906250
3843.206172	0.803501	387.695312	-53.906250
3843.208173	0.803164	8.834805	0.245739
3844.230199	0.474067	102.246094	362.109375
3844.232199	0.751200	102.246094	362.109375
3844.234199	0.803324	102.246094	362.109375
3844.238198	0.799610	8.795713	0.234603
3845.282229	0.765175	404.785156	-53.515625
3845.284230	0.802795	404.785156	-53.515625
3845.286231	0.800686	8.807545	0.239238
3846.310801	0.739185	102.343750	358.789062
3846.312803	0.803038	102.343750	358.789062
3846.314800	0.800663	8.807296	0.236857
3847.353399	0.551832	407.812500	-53.417969
3847.355406	0.786110	407.812500	-53.417969
3847.357407	0.802131	407.812500	-53.417969
3847.359409	0.800280	8.803078	0.297492
3848.385974	0.334571	104.101562	354.687500
3848.387977	0.642976	104.101562	354.687500
3848.389978	0.802108	104.101562	354.687500
3848.391977	0.801210	8.813313	0.235364
3849.428552	0.803742	410.644531	-53.222656
3849.432551	0.800024	410.644531	-53.222656
3849.434553	0.798852	8.787374	0.255330
3850.468574	0.616787	104.492187	355.175781
3850.470570	0.800062	104.492187	355.175781
3850.472572	0.801437	8.815804	0.236875
3851.499114	0.364329	391.113281	-51.367187
3851.501117	0.669987	391.113281	-51.367187
3851.503116	0.804368	391.113281	-51.367187
3851.505117	0.802250	8.824755	0.248835
3852.545149	0.485867	104.492187	354.882812
3852.547152	0.757710	104.492187	354.882812
3852.549152	0.803055	104.492187	354.882812
3852.551151	0.800872	8.809591	0.231944
3853.572135	0.271730	402.148437	-53.417969
3853.574138	0.582817	402.148437	-53.417969
3853.576138	0.794476	402.148437	-53.417969
3853.578138	0.801910	402.148437	-53.417969
3853.580135	0.800020	8.800215	0.251605
3854.622698	0.502999	102.050781	362.500000
3854.624701	0.766275	102.050781	362.500000
3854.626699	0.802513	102.050781	362.500000
3854.628699	0.800493	8.805427	0.232628
3855.650723	0.372861	383.984375	-51.562500
3855.652725	0.677621	383.984375	-51.562500
3855.654725	0.804558	383.984375	-51.562500
3855.656725	0.802291	8.825198	0.242389
3856.698782	0.490398	101.171875	364.257812
3856.700782	0.760264	101.171875	364.257812
3856.702784	0.803125	101.171875	364.257812
3856.704784	0.800897	8.809866	0.232341
3857.726816	0.481291	392.382812	-52.636719
3857.730816	0.802918	392.382812	-52.636719
3857.732817	0.800687	392.382812	-52.636719
3857.734819	0.799354	8.792894	0.242196
3858.774832	0.354669	101.171875	363.867187
3858.776834	0.661489	101.171875	363.867187
3858.778834	0.804194	101.171875	363.867187
3858.780833	0.802375	8.826128	0.238435
3859.804912	0.748413	393.066406	-52.832031
3859.806920	0.802923	393.066406	-52.832031
3859.808927	0.800607	8.806676	0.243583
3860.851502	0.628620	103.320312	357.519531
3860.853505	0.801083	103.320312	357.519531
3860.855503	0.801384	8.815228	0.641854
3861.882447	0.755710	386.718750	-51.953125
3861.884452	0.802896	386.718750	-51.953125
3861.886452	0.800614	8.806756	0.238758
3862.928537	0.740068	104.296875	355.664062
3862.930538	0.803704	104.296875	355.664062
3862.932538	0.801322	8.814537	0.232978
3863.957119	0.522936	386.914062	-50.781250
3863.959121	0.775538	386.914062	-50.781250
3863.961121	0.802722	386.914062	-50.781250
3863.963121	0.800700	8.807694	0.247283
3865.001175	0.459525	103.515625	358.203125
3865.003177	0.742528	103.515625	358.203125
3865.005178	0.803469	103.515625	358.203125
3865.007177	0.801110	8.812215	0.229781
3866.036167	0.533072	394.628906	-50.781250
3866.038170	0.779583	394.628906	-50.781250
3866.040170	0.802589	394.628906	-50.781250
3866.042170	0.800608	8.806684	0.236203
3867.074202	0.370486	97.851562	370.898437
3867.076203	0.675815	97.851562	370.898437
3867.078203	0.806872	97.851562	370.898437
3867.080203	0.804668	8.851351	0.231494
3868.114285	0.321945	397.851562	-51.171875
3868.116288	0.631056	397.851562	-51.171875
3868.118287	0.804371	397.851562	-51.171875
3868.120286	0.804431	8.848737	0.236535
3869.148359	0.457081	97.656250	372.167969
3869.150361	0.740757	97.656250	372.167969
3869.152363	0.803084	97.656250	372.167969
3869.154362	0.800658	8.807235	0.226469
3870.194422	0.423217	399.023437	-51.269531
3870.196422	0.717512	399.023437	-51.269531
3870.198423	0.803025	399.023437	-51.269531
3870.200422	0.800520	8.805718	0.239860
3871.224433	0.777617	95.800781	378.320312
3871.226434	0.802960	95.800781	378.320312
3871.228436	0.801019	8.811213	0.230336
3872.270493	0.287807	393.261719	-52.343750
3872.272493	0.598254	393.261719	-52.343750
3872.274493	0.797984	393.261719	-52.343750
3872.276491	0.802254	393.261719	-52.343750
3872.278493	0.800460	8.805063	0.235441
3873.300576	0.776531	102.148437	363.378906
3873.302578	0.802445	102.148437	363.378906
3873.304578	0.802359	8.825952	0.228609
3874.345529	0.394687	379.785156	-52.636719
3874.347532	0.408813	379.785156	-52.636719
3874.349532	0.807529	379.785156	-52.636719
3874.351532	0.805007	8.855073	0.239365
3875.377607	0.336519	97.460937	378.027344
3875.379609	0.644788	97.460937	378.027344
3875.381608	0.802762	97.460937	378.027344
3875.383608	0.801832	8.820147	0.236764
3876.415638	0.287569	373.535156	-53.515625
3876.417638	0.598028	373.535156	-53.515625
3876.419638	0.797899	373.535156	-53.515625
3876.421637	0.802297	373.535156	-53.515625
3876.423638	0.800515	8.805666	0.234674
3877.459691	0.382599	98.632812	371.679687
3877.461695	0.686050	98.632812	371.679687
3877.463695	0.804552	98.632812	371.679687
3877.465696	0.802138	8.823523	0.228272
3878.491741	0.635675	391.015625	-53.125000
3878.493741	0.802649	391.015625	-53.125000
3878.495742	0.802198	8.824180	0.664431
3879.536689	0.312192	97.167969	373.925781
3879.540690	0.801239	97.167969	373.925781
3879.542691	0.802157	97.167969	373.925781
3879.544692	0.800397	8.804363	0.234913
3880.564742	0.306061	394.238281	-51.171875
3880.566745	0.615784	394.238281	-51.171875
3880.568745	0.800061	394.238281	-51.171875
3880.570744	0.801523	8.816752	0.240539
3881.614814	0.767621	102.246094	359.863281
3881.616816	0.802106	102.246094	359.863281
3881.618817	0.799983	8.799816	0.225343
3882.648860	0.803141	389.746094	-49.609375
3882.650862	0.800847	389.746094	-49.609375
3882.652860	0.799301	8.792310	0.239376
3883.684934	0.436496	99.023437	368.359375
3883.686937	0.726998	99.023437	368.359375
3883.688936	0.802949	99.023437	368.359375
3883.690937	0.800459	8.805054	0.223302
3884.725021	0.470653	392.675781	-49.707031
3884.729020	0.802760	392.675781	-49.707031
3884.731023	0.800482	392.675781	-49.707031
3884.735021	0.797955	8.777510	0.231630
3885.759073	0.596976	93.652344	380.761719
3885.761076	0.797708	93.652344	380.761719
3885.765080	0.800479	93.652344	380.761719
3885.767083	0.799312	8.792434	0.222630
3886.803125	0.294062	394.042969	-50.585937
3886.805128	0.604239	394.042969	-50.585937
3886.807127	0.798999	394.042969	-50.585937
3886.809128	0.802294	394.042969	-50.585937
3886.811127	0.800563	8.806189	0.235666
3887.833162	0.554804	97.460937	371.777344
3887.835164	0.787239	97.460937	371.777344
3887.837166	0.802288	97.460937	371.777344
3887.839164	0.800353	8.803885	0.297055
3888.881188	0.433069	396.777344	-50.781250
3888.883189	0.724849	396.777344	-50.781250
3888.887189	0.801130	396.777344	-50.781250
3888.889189	0.799593	8.795527	0.231686
3889.907212	0.348972	96.582031	375.683594
3889.909214	0.656309	96.582031	375.683594
3889.911213	0.804071	96.582031	375.683594
3889.913212	0.802455	8.827006	0.228945
3890.959261	0.741251	393.457031	-50.976562
3890.961263	0.803146	393.457031	-50.976562
3890.963264	0.800740	8.808138	0.230400
3891.983775	0.410947	94.628906	383.300781
3891.985777	0.708579	94.628906	383.300781
3891.987777	0.803696	94.628906	383.300781
3891.989778	0.801169	8.812862	0.229177
3893.031833	0.288463	389.062500	-50.683594
3893.033833	0.598943	389.062500	-50.683594
3893.035835	0.797769	389.062500	-50.683594
3893.037833	0.801911	389.062500	-50.683594
3893.039834	0.800179	8.801970	0.231800
