crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.654047	3418	3854618368.000000
281474976710655.000000	6.788264	3419	3855647232.000000
281474976710655.000000	6.771647	3420	3856694528.000000
281474976710655.000000	6.905269	3421	3857722624.000000
281474976710655.000000	6.880288	3422	3858771456.000000
281474976710655.000000	6.945883	3423	3859798784.000000
281474976710655.000000	6.775567	3424	3860846336.000000
281474976710655.000000	6.925731	3425	3861876224.000000
281474976710655.000000	6.961766	3426	3862922496.000000
281474976710655.000000	6.888236	3427	3863952640.000000
281474976710655.000000	6.869300	3428	3864997120.000000
281474976710655.000000	7.073741	3429	3866031616.000000
281474976710655.000000	6.998580	3430	3867070720.000000
281474976710655.000000	6.986438	3431	3868111104.000000
281474976710655.000000	6.939277	3432	3869144320.000000
281474976710655.000000	6.976781	3433	3870190592.000000
281474976710655.000000	7.031259	3434	3871217920.000000
281474976710655.000000	7.021835	3435	3872267520.000000
281474976710655.000000	7.003119	3436	3873294080.000000
281474976710655.000000	7.123380	3437	3874341888.000000
281474976710655.000000	7.090855	3438	3875374336.000000
281474976710655.000000	7.172249	3439	3876412672.000000
281474976710655.000000	7.012121	3440	3877456128.000000
281474976710655.000000	7.122809	3441	3878486528.000000
281474976710655.000000	7.088643	3442	3879533568.000000
281474976710655.000000	7.074932	3443	3880561664.000000
281474976710655.000000	7.034105	3444	3881608448.000000
281474976710655.000000	7.187653	3445	3882640896.000000
281474976710655.000000	7.170645	3446	3883681024.000000
281474976710655.000000	7.174797	3447	3884720896.000000
281474976710655.000000	7.130886	3448	3885754112.000000
281474976710655.000000	7.132317	3449	3886800128.000000
281474976710655.000000	7.186090	3450	3887828480.000000
281474976710655.000000	7.200623	3451	3888877312.000000
281474976710655.000000	7.131582	3452	3889903872.000000
281474976710655.000000	7.217295	3453	3890953216.000000
281474976710655.000000	7.137981	3454	3891980032.000000
281474976710655.000000	7.126319	3455	3893028864.000000
281474976710655.000000	7.134631	3456	3894057728.000000
281474976710655.000000	7.280003	3457	3895104768.000000
281474976710655.000000	7.172794	3458	3896133376.000000
281474976710655.000000	7.242917	3459	3897180672.000000
281474976710655.000000	7.288444	3460	3898210304.000000
281474976710655.000000	7.273602	3461	3899256832.000000
281474976710655.000000	7.279309	3462	3900286720.000000
281474976710655.000000	7.271902	3463	3901333248.000000
281474976710655.000000	7.332914	3464	3902361344.000000
281474976710655.000000	7.249380	3465	3903410176.000000
281474976710655.000000	7.289424	3466	3904438272.000000
281474976710655.000000	7.293428	3467	3905486080.000000
281474976710655.000000	7.230815	3468	3906514944.000000
281474976710655.000000	7.407223	3469	3907560704.000000
281474976710655.000000	7.384291	3470	3908593664.000000
281474976710655.000000	7.409535	3471	3909633792.000000
281474976710655.000000	7.323209	3472	3910673664.000000
281474976710655.000000	7.419025	3473	3911706624.000000
281474976710655.000000	7.314129	3474	3912751872.000000
281474976710655.000000	7.394108	3475	3913780992.000000
281474976710655.000000	7.352532	3476	3914829568.000000
281474976710655.000000	7.339244	3477	3915857920.000000
281474976710655.000000	7.443412	3478	3916903936.000000
281474976710655.000000	7.293955	3479	3917936640.000000
281474976710655.000000	7.528629	3480	3918976512.000000
281474976710655.000000	7.459262	3481	3920016384.000000
281474976710655.000000	7.421125	3482	3921048832.000000
281474976710655.000000	7.448280	3483	3922094848.000000
281474976710655.000000	7.463037	3484	3923122176.000000
281474976710655.000000	7.476105	3485	3924172288.000000
281474976710655.000000	7.504305	3486	3925199872.000000
281474976710655.000000	7.513632	3487	3926247680.000000
281474976710655.000000	7.494634	3488	3927277824.000000
281474976710655.000000	7.577416	3489	3928322560.000000
281474976710655.000000	7.537912	3490	3929353984.000000
281474976710655.000000	7.548939	3491	3930396416.000000
281474976710655.000000	7.560935	3492	3931433472.000000
281474976710655.000000	7.567920	3493	3932472064.000000
281474976710655.000000	7.537493	3494	3933509888.000000
281474976710655.000000	7.605953	3495	3934547712.000000
281474976710655.000000	7.610620	3496	3935585792.000000
281474976710655.000000	7.658469	3497	3936623360.000000
281474976710655.000000	7.623483	3498	3937661952.000000
281474976710655.000000	7.604261	3499	3938699520.000000
281474976710655.000000	7.562292	3500	3939737088.000000
281474976710655.000000	7.689095	3501	3940779008.000000
281474976710655.000000	7.615269	3502	3941811200.000000
281474976710655.000000	7.586981	3503	3942855680.000000
281474976710655.000000	7.632035	3504	3943885312.000000
281474976710655.000000	7.696687	3505	3944933888.000000
281474976710655.000000	7.662255	3506	3945961216.000000
281474976710655.000000	7.657450	3507	3947009536.000000
281474976710655.000000	7.691284	3508	3948038144.000000
281474976710655.000000	7.708543	3509	3949084672.000000
281474976710655.000000	7.668965	3510	3950116608.000000
281474976710655.000000	7.697537	3511	3951157504.000000
281474976710655.000000	7.592588	3512	3952197120.000000
281474976710655.000000	7.768247	3513	3953229312.000000
281474976710655.000000	7.680572	3514	3954275840.000000
281474976710655.000000	7.772392	3515	3955304704.000000
281474976710655.000000	7.623832	3516	3956352768.000000
281474976710655.000000	7.715333	3517	3957379840.000000
281474976710655.000000	7.715343	3518	3958427904.000000
281474976710655.000000	7.750458	3519	3959457792.000000
281474976710655.000000	7.671332	3520	3960503040.000000
281474976710655.000000	7.794656	3521	3961536512.000000
281474976710655.000000	7.741074	3522	3962575872.000000
281474976710655.000000	7.754257	3523	3963615232.000000
281474976710655.000000	7.791720	3524	3964650240.000000
281474976710655.000000	7.714980	3525	3965692160.000000
281474976710655.000000	7.831104	3526	3966725120.000000
281474976710655.000000	7.788954	3527	3967769600.000000
281474976710655.000000	7.707047	3528	3968800768.000000
281474976710655.000000	7.818493	3529	3969846272.000000
281474976710655.000000	7.768634	3530	3970876160.000000
281474976710655.000000	7.900686	3531	3971923200.000000
281474976710655.000000	7.860465	3532	3972951552.000000
281474976710655.000000	7.823912	3533	3973999872.000000
281474976710655.000000	7.818016	3534	3975027712.000000
281474976710655.000000	7.829154	3535	3976075264.000000
281474976710655.000000	7.801904	3536	3977104640.000000
281474976710655.000000	7.855522	3537	3978150656.000000
281474976710655.000000	7.852106	3538	3979181568.000000
281474976710655.000000	7.961218	3539	3980225536.000000
281474976710655.000000	7.750638	3540	3981259008.000000
281474976710655.000000	7.899863	3541	3982300672.000000
281474976710655.000000	7.850173	3542	3983336192.000000
281474976710655.000000	7.935206	3543	3984374016.000000
281474976710655.000000	7.938443	3544	3985415168.000000
281474976710655.000000	7.999804	3545	3986448128.000000
281474976710655.000000	7.811158	3546	3987494144.000000
281474976710655.000000	7.895652	3547	3988522240.000000
281474976710655.000000	7.756333	3548	3989569792.000000
281474976710655.000000	8.019299	3549	3990598656.000000
281474976710655.000000	7.930151	3550	3991646464.000000
281474976710655.000000	7.935164	3551	3992676096.000000
281474976710655.000000	7.948731	3552	3993720064.000000
281474976710655.000000	7.915092	3553	3994754048.000000
281474976710655.000000	8.089895	3554	3995793408.000000
281474976710655.000000	7.934427	3555	3996833280.000000
281474976710655.000000	8.088725	3556	3997865472.000000
281474976710655.000000	7.970493	3557	3998912000.000000
281474976710655.000000	7.977424	3558	3999941376.000000
281474976710655.000000	7.942083	3559	4000987904.000000
281474976710655.000000	8.008247	3560	4002015488.000000
281474976710655.000000	8.104770	3561	4003065600.000000
281474976710655.000000	7.967983	3562	4004093696.000000
281474976710655.000000	8.096434	3563	4005140736.000000
281474976710655.000000	8.014200	3564	4006170368.000000
281474976710655.000000	7.980996	3565	4007215872.000000
281474976710655.000000	8.069304	3566	4008246784.000000
281474976710655.000000	8.159248	3567	4009291520.000000
281474976710655.000000	7.990591	3568	4010322432.000000
281474976710655.000000	8.031093	3569	4011367936.000000
281474976710655.000000	8.041192	3570	4012398592.000000
281474976710655.000000	8.016909	3571	4013444608.000000
281474976710655.000000	8.011655	3572	4014474496.000000
281474976710655.000000	8.106484	3573	4015520512.000000
281474976710655.000000	8.027849	3574	4016548352.000000
281474976710655.000000	7.983623	3575	4017597952.000000
281474976710655.000000	8.024328	3576	4018625792.000000
281474976710655.000000	8.177542	3577	4019673088.000000
281474976710655.000000	8.083009	3578	4020702208.000000
281474976710655.000000	8.065827	3579	4021748480.000000
281474976710655.000000	8.179708	3580	4022778624.000000
281474976710655.000000	8.172988	3581	4023823872.000000
281474976710655.000000	8.050047	3582	4024857600.000000
281474976710655.000000	8.113502	3583	4025897216.000000
