time (s)	magNum	magX	magY	magZ
3711.965134	0.000000	370.946777	-0.863123	1163.123413	1.000000	229.572083	-237.150803	126.119598	2.000000	187.826508	219.866638	140.184067	3.000000	-532.887695	-2.005859	534.876953
3711.983544	0.000000	351.806152	-37.777187	1216.150757	1.000000	221.368958	-244.572678	122.896942	2.000000	198.861664	232.171326	158.934067	3.000000	-528.395508	-27.982422	499.916016
3712.003103	0.000000	325.634277	-83.284996	1265.076538	1.000000	209.747864	-251.506271	118.697723	2.000000	211.752289	245.647888	183.934067	3.000000	-520.094727	-54.642578	460.169922
3712.022639	0.000000	290.478027	-130.257660	1308.240601	1.000000	197.931458	-259.416443	115.279755	2.000000	224.838226	261.468201	214.012192	3.000000	-507.497070	-75.736328	414.076172
3712.042618	0.000000	243.505371	-174.105316	1345.642944	1.000000	186.017395	-268.693787	114.986786	2.000000	235.873383	280.608826	249.754379	3.000000	-490.407227	-89.798828	363.978516
3712.062961	0.000000	187.841309	-212.972504	1370.642944	1.000000	173.712708	-277.580505	115.572723	2.000000	244.564789	302.190857	289.109863	3.000000	-470.387695	-97.708984	315.345703
3712.082720	0.000000	133.056152	-247.347504	1374.939819	1.000000	161.700989	-283.635193	114.986786	2.000000	250.131195	321.819763	328.953613	3.000000	-449.782227	-102.787109	275.697266
3712.103780	0.000000	133.056152	-247.347504	1374.939819	1.000000	148.419739	-286.271912	110.885223	2.000000	256.967133	340.179138	375.828613	3.000000	-427.809570	-108.548828	241.615234
3712.123712	0.000000	32.958488	-318.734222	1315.662476	1.000000	135.236145	-285.685974	103.658661	2.000000	264.193695	354.827576	426.023926	3.000000	-406.422852	-114.505859	213.392578
3712.143229	0.000000	-12.939949	-349.691254	1261.170288	1.000000	121.466621	-283.830505	97.018036	2.000000	268.783539	368.011169	482.371582	3.000000	-384.645508	-118.119141	186.146484
3712.161622	0.000000	-58.154793	-372.152191	1201.502319	1.000000	108.283028	-282.658630	91.646942	2.000000	267.709320	381.487732	540.184082	3.000000	-363.258789	-118.607422	161.048828
