time (s)	det(V)
4439.975610	-0.094723	
4439.977609	-0.097434	
4439.979610	-0.098425	
4439.981610	-0.097921	
4439.983610	-0.099386	
4439.987611	-0.100242	
4439.989613	-0.099301	
4439.991612	-0.098613	
4439.993617	-0.096671	
4439.995616	-0.099895	
4439.997616	-0.098105	
4439.999615	-0.099328	
4440.001616	-0.099461	
4440.003616	-0.096907	
4440.007614	-0.099177	
4440.011616	-0.099405	
4440.013616	-0.101743	
4440.015616	-0.102822	
4440.017615	-0.106941	
4440.019615	-0.105487	
4440.023615	-0.107718	
4440.025616	-0.112923	
4440.027617	-0.117331	
4440.031616	-0.120746	
4440.033616	-0.126172	
4440.035615	-0.129670	
4440.037617	-0.133002	
4440.039622	-0.138172	
4440.041620	-0.142277	
4440.043620	-0.148026	
4440.047619	-0.157321	
4440.049620	-0.167076	
4440.051620	-0.172729	
4440.053619	-0.175471	
4440.055620	-0.183944	
4440.057620	-0.191229	
4440.059619	-0.195559	
4440.063617	-0.206609	
4440.067618	-0.221156	
4440.069620	-0.234924	
4440.071620	-0.242118	
4440.073621	-0.250370	
4440.075619	-0.256375	
4440.077620	-0.265126	
4440.079621	-0.272951	
4440.081619	-0.281303	
4440.085619	-0.289766	
4440.087620	-0.301816	
4440.089620	-0.309215	
4440.091621	-0.313022	
4440.093620	-0.318403	
4440.095619	-0.328531	
4440.097620	-0.332403	
4440.099621	-0.338233	
4440.101619	-0.344689	
4440.105619	-0.347464	
4440.109619	-0.356830	
4440.111620	-0.364504	
4440.113621	-0.367050	
4440.115620	-0.369478	
4440.117620	-0.375189	
4440.121617	-0.374337	
4440.123619	-0.382197	
4440.125620	-0.381962	
4440.129619	-0.385602	
4440.131620	-0.387421	
4440.133621	-0.390411	
4440.135621	-0.391745	
4440.137622	-0.392037	
4440.139626	-0.395617	
4440.141627	-0.397808	
4440.145632	-0.399343	
4440.147632	-0.405970	
4440.149632	-0.408285	
4440.151633	-0.411788	
4440.153632	-0.412221	
4440.155631	-0.416736	
4440.157632	-0.420521	
4440.161630	-0.422728	
4440.163632	-0.433662	
4440.165632	-0.436891	
4440.169631	-0.444910	
4440.171633	-0.453544	
4440.173632	-0.461441	
4440.175632	-0.466022	
4440.177631	-0.475168	
4440.179632	-0.484079	
4440.181632	-0.492383	
4440.185632	-0.501694	
4440.187632	-0.516188	
4440.189633	-0.524495	
4440.191631	-0.531709	
4440.193632	-0.540453	
4440.195632	-0.552492	
4440.197631	-0.559131	
4440.201651	-0.567965	
4440.203649	-0.582807	
4440.205658	-0.592803	
4440.209657	-0.599074	
4440.211659	-0.610572	
4440.213658	-0.614140	
4440.215659	-0.619481	
4440.217658	-0.626608	
4440.221656	-0.626311	
4440.223657	-0.633184	
4440.225658	-0.631398	
4440.229657	-0.633275	
4440.231658	-0.629079	
4440.233658	-0.627495	
4440.235661	-0.624648	
4440.237661	-0.619234	
4440.239662	-0.616425	
4440.243661	-0.612206	
4440.245662	-0.604251	
4440.247661	-0.595748	
4440.249666	-0.587877	
4440.251664	-0.582900	
4440.253663	-0.571664	
4440.255664	-0.565301	
4440.257664	-0.557501	
4440.259664	-0.547064	
4440.263664	-0.544288	
4440.267664	-0.525171	
4440.269665	-0.505881	
4440.271664	-0.497080	
4440.273663	-0.489772	
4440.275665	-0.478117	
4440.279662	-0.471520	
4440.281664	-0.455600	
4440.283663	-0.448447	
4440.287663	-0.439947	
4440.289664	-0.423741	
4440.291664	-0.417387	
4440.293665	-0.410522	
4440.295663	-0.406690	
4440.297664	-0.397295	
4440.301663	-0.392251	
4440.305663	-0.375796	
4440.307664	-0.362823	
4440.309664	-0.353592	
4440.311664	-0.352493	
4440.313663	-0.343944	
4440.317662	-0.336824	
4440.319664	-0.325273	
4440.321664	-0.319270	
4440.325664	-0.313581	
4440.327666	-0.297391	
4440.329665	-0.290100	
4440.331664	-0.281906	
4440.333664	-0.274278	
4440.335664	-0.266778	
4440.337664	-0.258291	
4440.341666	-0.249746	
4440.343666	-0.229053	
4440.345666	-0.221244	
4440.347666	-0.208739	
4440.349666	-0.198486	
4440.353663	-0.174347	
4440.355665	-0.164610	
4440.359677	-0.155450	
4440.363678	-0.132876	
4440.365677	-0.105346	
4440.367678	-0.096223	
4440.369679	-0.081073	
4440.371678	-0.069025	
4440.375676	-0.057887	
4440.377677	-0.035852	
4440.379678	-0.024438	
4440.383678	-0.011989	
4440.385678	0.012412	
4440.387678	0.023305	
4440.389678	0.032694	
4440.391678	0.042901	
4440.393679	0.053006	
4440.395681	0.056720	
4440.399688	0.068960	
4440.401688	0.084788	
4440.403688	0.098809	
4440.405688	0.105276	
4440.407688	0.113295	
4440.409687	0.123211	
4440.411688	0.127737	
4440.413688	0.136209	
4440.415688	0.143485	
4440.419687	0.148762	
4440.421688	0.167579	
4440.423688	0.175867	
4440.425687	0.187134	
4440.427688	0.193992	
4440.429687	0.201721	
4440.431688	0.211508	
4440.435685	0.219630	
4440.439686	0.239029	
4440.441688	0.260176	
4440.443694	0.271187	
4440.445699	0.277793	
4440.447696	0.289953	
4440.449696	0.300190	
4440.453695	0.309330	
4440.455696	0.332203	
4440.457696	0.342507	
4440.461698	0.355524	
4440.463697	0.377230	
4440.465697	0.388890	
4440.467697	0.395609	
4440.469697	0.407454	
4440.471697	0.418002	
4440.475696	0.427130	
4440.479697	0.450672	
4440.481696	0.475525	
4440.483695	0.485188	
4440.485698	0.496234	
4440.487696	0.507819	
4440.491696	0.516529	
4440.493696	0.533884	
4440.495696	0.537696	
4440.499696	0.547519	
4440.501697	0.559459	
4440.503697	0.568118	
4440.505697	0.570883	
4440.507698	0.573757	
4440.509697	0.578504	
4440.513696	0.575899	
4440.515697	0.578363	
4440.517697	0.575940	
4440.519700	0.578807	
4440.521702	0.577127	
4440.523712	0.573565	
4440.525715	0.572555	
4440.527714	0.567349	
4440.529715	0.562659	
4440.531714	0.557484	
4440.535717	0.551905	
4440.537716	0.544187	
4440.539717	0.538926	
4440.541717	0.535094	
4440.543717	0.529754	
4440.545717	0.521122	
4440.547717	0.518341	
4440.549718	0.512177	
4440.551716	0.504045	
4440.555714	0.503496	
4440.557716	0.493003	
4440.559717	0.493306	
4440.561717	0.486507	
4440.563718	0.484181	
4440.565717	0.481349	
4440.567716	0.476213	
4440.569717	0.476781	
4440.571717	0.472648	
4440.575720	0.471151	
4440.577721	0.470060	
4440.579722	0.469895	
4440.581721	0.470889	
4440.583721	0.469666	
4440.585721	0.470768	
4440.587721	0.472791	
4440.591720	0.471772	
4440.593722	0.473471	
4440.595720	0.470690	
4440.599720	0.473169	
4440.601720	0.473749	
4440.603722	0.477435	
4440.605722	0.476300	
4440.607725	0.475830	
4440.609726	0.476919	
4440.611725	0.470932	
4440.613724	0.471263	
4440.617725	0.469387	
4440.619727	0.466427	
4440.621724	0.463493	
4440.623725	0.459201	
4440.625725	0.457235	
4440.627725	0.450433	
4440.631722	0.445419	
4440.633725	0.432023	
4440.635725	0.425814	
4440.639724	0.420138	
4440.641725	0.408019	
4440.643725	0.400772	
4440.645724	0.391749	
4440.647724	0.386503	
4440.651723	0.377126	
4440.655723	0.359548	
4440.657726	0.339302	
4440.659725	0.332365	
4440.661726	0.319268	
4440.663724	0.310524	
4440.665725	0.301801	
4440.667724	0.289948	
4440.669724	0.281657	
4440.688184	0.220086	
4440.690193	0.217610	
4440.692202	0.213879	
4440.694201	0.206294	
4440.696202	0.198286	
4440.698202	0.192495	
4440.702199	0.184001	
4440.706200	0.177339	
4440.708202	0.171948	
4440.710202	0.170592	
4440.712203	0.163114	
4440.714202	0.161722	
4440.716202	0.157575	
4440.718201	0.153554	
4440.720201	0.153449	
4440.724201	0.150990	
4440.726201	0.151453	
4440.728204	0.147684	
4440.730209	0.148444	
4440.732210	0.148459	
4440.734210	0.145185	
4440.736210	0.146881	
4440.738209	0.145703	
4440.740209	0.144898	
4440.744209	0.144168	
4440.748209	0.141762	
4440.750209	0.141746	
4440.752210	0.140454	
4440.754210	0.142079	
4440.756210	0.140241	
4440.760207	0.138655	
4440.762210	0.132018	
4440.764210	0.132609	
4440.768210	0.129929	
4440.770210	0.129192	
4440.772211	0.125417	
4440.774210	0.122251	
4440.776210	0.122263	
4440.778210	0.115352	
4440.782209	0.111979	
4440.786209	0.103908	
4440.788210	0.101032	
4440.790211	0.096428	
4440.792209	0.093572	
4440.794210	0.088479	
4440.798209	0.083683	
4440.800210	0.074915	
4440.802210	0.069260	
4440.806209	0.069329	
4440.808210	0.061396	
4440.810211	0.058861	
4440.812214	0.050542	
4440.814209	0.050290	
4440.816214	0.045976	
4440.818216	0.039267	
4440.824213	0.034733	
4440.826214	0.031949	
4440.828215	0.025735	
4440.830215	0.024648	
4440.832213	0.023230	
4440.836212	0.019130	
4440.838214	0.015281	
4440.840213	0.013419	
4440.844213	0.012770	
4440.846214	0.009060	
4440.848214	0.009974	
4440.850213	0.009186	
4440.852215	0.006899	
4440.854213	0.009369	
4440.856214	0.006328	
4440.860217	0.007961	
4440.862218	0.006057	
4440.864218	0.008395	
4440.866218	0.009202	
4440.868218	0.007957	
4440.870219	0.011527	
4440.872218	0.011116	
4440.874217	0.012098	
4440.876218	0.013237	
4440.880228	0.010359	
4440.882228	0.016062	
4440.884229	0.014943	
4440.886227	0.017570	
4440.888228	0.018448	
4440.890228	0.018347	
4440.892229	0.020055	
4440.894230	0.019524	
4440.896235	0.014918	
4440.900231	0.017293	
4440.902231	0.015071	
4440.904232	0.020350	
4440.906232	0.017319	
4440.908231	0.016484	
4440.910232	0.015363	
4440.912232	0.011194	
4440.916231	0.010540	
4440.920233	0.004313	
4440.922233	0.003367	
4440.924235	0.002243	
4440.926234	0.001762	
4440.928234	-0.005719	
4440.930234	-0.006483	
4440.932233	-0.008231	
4440.936231	-0.015805	
4440.940232	-0.019677	
4440.942233	-0.024384	
4440.944233	-0.029149	
4440.946238	-0.032756	
4440.948235	-0.034695	
4440.950236	-0.039551	
4440.952235	-0.043156	
4440.954235	-0.044763	
4440.958235	-0.049698	
4440.962235	-0.054877	
4440.964235	-0.061456	
4440.966234	-0.063457	
4440.968235	-0.068984	
4440.970235	-0.067253	
4440.974233	-0.071681	
4440.976235	-0.075004	
4440.978234	-0.080950	
4440.982235	-0.081181	
4440.984234	-0.084571	
4440.986235	-0.082812	
4440.988236	-0.084995	
4440.990239	-0.085854	
4440.992241	-0.086843	
4440.994246	-0.088583	
4440.998241	-0.089342	
4441.000241	-0.090804	
4441.002241	-0.089221	
4441.004241	-0.085960	
4441.006242	-0.087683	
4441.008241	-0.086902	
4441.010241	-0.085010	
4441.012241	-0.089566	
4441.014241	-0.088238	
4441.018240	-0.087059	
4441.020241	-0.085708	
4441.022243	-0.086087	
4441.024241	-0.085062	
4441.026241	-0.082966	
4441.028241	-0.087030	
4441.030241	-0.086666	
4441.034239	-0.086878	
4441.036240	-0.089590	
4441.038240	-0.091157	
4441.040241	-0.092809	
4441.042244	-0.092075	
4441.044243	-0.095188	
4441.046243	-0.097851	
4441.048243	-0.099620	
4441.050243	-0.103317	
4441.054241	-0.107622	
4441.056244	-0.114735	
4441.060243	-0.118507	
4441.062244	-0.128189	
4441.064243	-0.130946	
4441.066242	-0.136585	
4441.068243	-0.143010	
4441.072241	-0.146466	
4441.074243	-0.160621	
4441.076243	-0.164434	
4441.080243	-0.173809	
4441.082243	-0.184559	
4441.084243	-0.192836	
4441.086250	-0.199167	
4441.088253	-0.204791	
4441.090251	-0.213004	
4441.094249	-0.220345	
4441.098250	-0.236170	
4441.100253	-0.247969	
4441.102253	-0.256001	
4441.104252	-0.259607	
4441.106251	-0.266362	
4441.110249	-0.271930	
4441.112251	-0.288908	
4441.114251	-0.291933	
4441.118250	-0.298444	
4441.120251	-0.304349	
4441.122253	-0.310411	
4441.124250	-0.314721	
4441.126251	-0.315997	
4441.128251	-0.323420	
4441.132257	-0.327617	
4441.136259	-0.334621	
4441.138259	-0.335345	
4441.140258	-0.337892	
4441.142259	-0.339146	
4441.144259	-0.341754	
4441.148257	-0.345477	
4441.150258	-0.349966	
4441.152259	-0.351769	
4441.156259	-0.349977	
4441.158259	-0.352617	
4441.160259	-0.354206	
4441.162259	-0.359961	
4441.164259	-0.359732	
4441.166259	-0.363492	
4441.170262	-0.369639	
4441.174263	-0.372973	
4441.176263	-0.376981	
4441.178263	-0.384429	
4441.180262	-0.388394	
4441.182263	-0.392369	
4441.186262	-0.399413	
4441.188262	-0.409878	
4441.190263	-0.417003	
4441.194265	-0.422063	
4441.196266	-0.433426	
4441.198265	-0.439975	
4441.200265	-0.448024	
4441.202265	-0.457447	
4441.204265	-0.462505	
4441.208265	-0.474102	
4441.212265	-0.489846	
4441.214266	-0.508913	
4441.216266	-0.517676	
4441.218265	-0.528986	
4441.220265	-0.534043	
4441.224263	-0.543247	
4441.226265	-0.557413	
4441.228265	-0.567562	
4441.232265	-0.573863	
4441.234265	-0.584887	
4441.236265	-0.588032	
4441.238265	-0.592205	
4441.240264	-0.596396	
4441.242265	-0.598109	
4441.246263	-0.603169	
4441.250264	-0.604983	
4441.252265	-0.605026	
4441.254265	-0.599910	
4441.256265	-0.599488	
4441.258266	-0.595875	
4441.262263	-0.592053	
4441.264264	-0.587967	
4441.266265	-0.583867	
4441.270264	-0.579829	
4441.272265	-0.564129	
4441.274266	-0.557765	
4441.276265	-0.548943	
4441.278265	-0.544748	
4441.280264	-0.537467	
4441.284265	-0.530422	
4441.288268	-0.515057	
4441.290267	-0.498586	
4441.292267	-0.489885	
4441.294267	-0.484561	
4441.296267	-0.477689	
4441.300265	-0.468988	
4441.302267	-0.458848	
4441.304267	-0.449069	
4441.308267	-0.444421	
4441.310267	-0.431154	
4441.312269	-0.429214	
4441.314267	-0.423728	
4441.316267	-0.419118	
4441.318268	-0.415655	
4441.320267	-0.408951	
4441.324267	-0.404643	
4441.326267	-0.391376	
4441.328267	-0.388092	
4441.330266	-0.382112	
4441.332267	-0.375860	
4441.334267	-0.372818	
4441.336267	-0.364475	
4441.338267	-0.359504	
4441.340270	-0.355826	
4441.344268	-0.349014	
4441.346269	-0.337675	
4441.348269	-0.329188	
4441.350269	-0.323258	
4441.352269	-0.316927	
4441.354269	-0.305289	
4441.356269	-0.298906	
4441.358269	-0.291160	
4441.360269	-0.283107	
4441.362268	-0.278086	
4441.366269	-0.265788	
4441.368269	-0.248025	
4441.370269	-0.233431	
4441.372269	-0.223611	
4441.374271	-0.212193	
4441.376268	-0.197775	
4441.380267	-0.188995	
4441.382269	-0.164301	
4441.384270	-0.153148	
4441.388269	-0.138474	
4441.390269	-0.111436	
4441.392269	-0.097382	
4441.394269	-0.085751	
4441.396270	-0.073788	
4441.398269	-0.060764	
4441.402269	-0.051646	
4441.404269	-0.024832	
4441.406268	-0.015478	
4441.408270	-0.002023	
4441.410269	0.010205	
4441.412269	0.015303	
4441.414269	0.027180	
4441.416269	0.035476	
4441.418270	0.042046	
4441.422268	0.052635	
4441.426269	0.068264	
4441.428269	0.085788	
4441.430269	0.094144	
4441.432271	0.102478	
4441.434269	0.108486	
4441.438268	0.118629	
4441.440269	0.131567	
4441.442268	0.139773	
4441.446269	0.146869	
4441.448269	0.165974	
4441.450269	0.172927	
4441.452271	0.180544	
4441.454269	0.192566	
4441.456268	0.199435	
4441.460272	0.207565	
4441.464273	0.223424	
4441.466273	0.245154	
4441.468273	0.253844	
4441.470275	0.266592	
4441.472280	0.275990	
4441.476277	0.285463	
4441.478278	0.304571	
4441.480278	0.316026	
4441.484277	0.327914	
4441.486278	0.353005	
4441.488278	0.365117	
4441.490278	0.376570	
4441.492277	0.388902	
4441.494278	0.397244	
4441.498278	0.405097	
4441.502280	0.428080	
4441.504280	0.456110	
4441.506279	0.465373	
4441.508279	0.476716	
4441.510280	0.488566	
4441.514279	0.494801	
4441.516280	0.512163	
4441.518279	0.518403	
4441.522279	0.529336	
4441.524280	0.543201	
4441.526280	0.550671	
4441.528280	0.552164	
4441.530279	0.556838	
4441.532279	0.560503	
4441.536280	0.558977	
4441.538280	0.564435	
4441.540280	0.563730	
4441.542282	0.566243	
4441.544281	0.564417	
4441.546281	0.562006	
4441.548280	0.560355	
4441.550280	0.556880	
4441.552279	0.552572	
4441.556279	0.550626	
4441.560279	0.542593	
4441.562280	0.533410	
4441.564280	0.529938	
4441.566280	0.525039	
4441.568281	0.518515	
4441.572289	0.517977	
4441.574292	0.506155	
4441.576291	0.504619	
4441.580291	0.497853	
4441.582292	0.494841	
4441.584292	0.488249	
4441.586293	0.487990	
4441.588292	0.486802	
4441.590292	0.483389	
4441.594290	0.482405	
4441.598291	0.477939	
4441.600292	0.478274	
4441.602292	0.478049	
4441.604292	0.481362	
4441.606292	0.480296	
4441.610290	0.482196	
4441.612292	0.478315	
4441.614291	0.481341	
4441.618291	0.481742	
4441.620292	0.485641	
4441.624290	0.484178	
4441.626292	0.486668	
4441.628291	0.482825	
4441.632293	0.481199	
4441.634292	0.477381	
4441.636292	0.477868	
4441.638293	0.476945	
4441.640292	0.473772	
4441.642290	0.471848	
4441.644291	0.466924	
4441.646291	0.462437	
4441.648292	0.458233	
4441.652292	0.450550	
4441.656292	0.441939	
4441.658291	0.429234	
4441.660291	0.423152	
4441.662292	0.412006	
4441.664291	0.406612	
4441.668290	0.398995	
4441.670291	0.384452	
4441.672291	0.374905	
4441.676291	0.365296	
4441.678292	0.348020	
4441.680291	0.338670	
4441.682293	0.329869	
4441.684292	0.318653	
4441.686291	0.311141	
4441.688292	0.300742	
4441.690292	0.290719	
4441.694293	0.282640	
4441.712243	0.215913	
4441.714243	0.215592	
4441.718243	0.211597	
4441.720244	0.202502	
4441.722244	0.195149	
4441.724244	0.188436	
4441.726242	0.186803	
4441.728244	0.180104	
4441.732245	0.177109	
4441.736245	0.171173	
4441.738247	0.168267	
4441.740246	0.164440	
4441.742254	0.163352	
4441.744257	0.160532	
4441.748255	0.158327	
4441.750258	0.154381	
4441.752258	0.152496	
4441.756259	0.154882	
4441.758258	0.152871	
4441.760258	0.152307	
4441.762258	0.147403	
4441.764257	0.149010	
4441.766258	0.147151	
4441.770256	0.142502	
4441.774257	0.142400	
4441.776258	0.142946	
4441.778257	0.138847	
4441.780258	0.136366	
4441.782257	0.136215	
4441.786256	0.132911	
4441.788258	0.128909	
4441.790258	0.125669	
4441.794257	0.123760	
4441.796257	0.118455	
4441.798257	0.116607	
4441.800258	0.111893	
4441.802259	0.108392	
4441.804259	0.107850	
4441.808261	0.101701	
4441.812261	0.096141	
4441.814263	0.089697	
4441.816261	0.085700	
4441.818262	0.079294	
4441.820262	0.079147	
4441.824261	0.075029	
4441.826262	0.069446	
4441.828262	0.062029	
4441.832263	0.059493	
4441.834264	0.054700	
4441.836264	0.052094	
4441.838264	0.049389	
4441.840263	0.046761	
4441.842263	0.044284	
4441.846262	0.038718	
4441.850264	0.034636	
4441.852263	0.030476	
4441.854263	0.032374	
4441.856264	0.027632	
4441.858264	0.028967	
4441.862262	0.027900	
4441.864263	0.021303	
4441.866262	0.019254	
4441.870263	0.017489	
4441.872265	0.020381	
4441.874264	0.018830	
4441.876263	0.020274	
4441.878264	0.017168	
4441.880264	0.016912	
4441.884275	0.016861	
4441.886275	0.018259	
4441.888275	0.017963	
4441.890275	0.017301	
4441.892277	0.020601	
4441.894276	0.020568	
4441.896276	0.019024	
4441.898275	0.020984	
4441.900276	0.019949	
