num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4045	4548.381623	47.750226	-4.323906	3.754286	7.593132
4047	4550.459153	49.100399	-4.663255	3.739726	7.424644
4049	4552.534635	48.551931	-4.403993	3.738469	7.439752
4051	4554.611222	48.461736	-4.427141	3.738294	7.056496
4053	4556.688170	48.678147	-4.401357	3.737961	7.534578
4055	4558.764973	48.746760	-4.353296	3.739163	7.411981
4057	4560.841079	48.944920	-4.293175	3.738401	7.679579
4059	4562.916327	49.013856	-4.308534	3.738358	7.768217
4061	4564.991595	49.084218	-4.130807	3.748547	7.549496
4063	4567.065882	53.704773	-6.621611	3.664842	7.584775
4065	4569.140281	48.486329	-2.050180	3.774874	8.092537
4067	4571.214483	50.225989	-4.358648	3.734238	7.921712
4069	4573.289337	47.798529	-4.430354	3.726019	7.767874
4071	4575.365958	49.290835	-4.102996	3.730536	7.941687
4073	4577.442938	49.197166	-3.829012	3.749037	7.419781
4075	4579.519973	48.650633	-4.814564	3.741707	7.857463
4077	4581.598374	50.267209	-4.336335	3.732502	7.758213
4079	4583.675137	49.803112	-3.976574	3.730825	7.755093
4081	4585.751535	49.721817	-3.995075	3.730444	8.117506
4083	4587.829492	49.879255	-3.941822	3.730249	7.979446
4085	4589.906391	49.923135	-3.945597	3.730393	7.995389
4087	4591.982046	48.555093	-3.800856	3.724026	7.908758
4089	4594.057633	50.130381	-3.911265	3.729549	8.353115
4091	4596.133887	48.602929	-3.865504	3.722397	8.046538
4093	4598.208322	48.450487	-0.779262	3.764105	7.865443
4095	4600.284089	51.068673	-4.049388	3.729446	8.148947
4097	4602.359420	49.105975	-4.103072	3.717578	7.955053
4099	4604.435178	49.089842	-3.875964	3.723025	8.291104
4101	4606.512095	48.871086	-4.073428	3.720220	8.106180
4103	4608.589030	50.124174	-3.570138	3.740523	7.993802
4105	4610.665827	50.203168	-4.119255	3.734567	8.098417
4107	4612.745260	54.987180	-5.986515	3.658051	8.207417
4109	4614.823073	49.315093	-3.514773	3.723792	8.190202
4111	4616.900872	50.986603	-3.567005	3.725226	8.323120
4113	4618.978593	49.309356	-3.252033	3.724438	8.155132
4115	4621.055277	49.565970	-3.196484	3.722598	8.306302
4117	4623.131621	51.234371	-3.450680	3.724336	8.221377
4119	4625.208654	51.224157	-3.454061	3.723868	8.104249
4121	4627.284598	49.536399	-3.140217	3.720782	8.125581
4123	4629.360469	51.351265	-3.417569	3.724262	8.353912
4125	4631.436938	49.853740	-3.160164	3.722406	8.335994
4127	4633.513179	50.920001	-3.220865	3.737560	8.065350
4129	4635.588129	52.133985	-3.490186	3.723812	8.548738
4131	4637.663430	51.033726	-3.186679	3.736869	8.529996
4133	4639.738791	52.300658	-3.445696	3.723050	8.522682
4135	4641.812642	51.749615	-3.280200	3.720937	8.519814
4137	4643.888080	50.332891	-3.532245	3.715907	8.874309
4139	4645.961916	51.868216	-3.247340	3.719055	8.400402
4141	4648.037630	51.407651	-3.049509	3.731829	8.592503
4143	4650.114426	56.145753	-5.499390	3.651266	8.663138
4145	4652.189923	49.905912	-3.726084	3.705290	8.369640
4147	4654.266255	51.796046	-2.935722	3.733779	8.595092
4149	4656.343522	56.534530	-5.467112	3.647295	8.313160
4151	4658.420294	51.293815	-2.948213	3.733857	8.654812
4153	4660.496879	51.018977	-3.964001	3.725761	8.737805
4155	4662.573858	55.124368	-5.528680	3.645340	8.536400
4157	4664.648734	52.069041	-3.047314	3.717553	8.806707
4159	4666.725818	50.658551	-3.404838	3.703386	8.266476
4161	4668.801611	50.630228	-2.994303	3.711658	8.839854
4163	4670.876729	52.276013	-3.015635	3.716753	8.798183
4165	4672.952568	50.814919	-3.259977	3.709074	8.784791
4167	4675.028198	52.381098	-2.780336	3.732450	8.696354
4169	4677.104256	57.257523	-5.058325	3.652733	8.699107
4171	4679.181310	52.301305	-2.779085	3.727916	8.557459
4173	4681.258960	53.232704	-2.994442	3.716218	8.736056
4175	4683.335689	51.248061	-2.978211	3.712338	8.823045
4177	4685.413454	52.560234	-2.818685	3.715755	8.838751
4179	4687.491340	52.585004	-2.619480	3.727346	8.858673
4181	4689.568296	52.179462	-3.355894	3.719921	8.784667
4183	4691.645900	57.534223	-4.847816	3.652754	9.143246
4185	4693.722739	51.120411	-2.574167	3.709319	8.838842
4187	4695.799541	53.380841	-1.955177	3.760329	8.830229
4189	4697.875817	53.580809	-2.870378	3.713082	8.883590
4191	4699.951834	52.854423	-1.305442	3.751964	8.862390
4193	4702.028245	57.111707	-4.808687	3.649547	8.852137
4195	4704.104400	52.833079	-2.693330	3.713382	8.845048
4197	4706.179098	52.915942	-2.656679	3.713313	9.140017
4199	4708.255555	53.018233	-2.500677	3.724255	9.264557
4201	4710.329667	53.893597	-2.750700	3.712864	9.028440
4203	4712.405639	51.581236	-2.745427	3.707924	8.917628
4205	4714.480075	53.239977	-2.574011	3.711893	9.210001
4207	4716.554449	53.351070	-2.564338	3.711331	8.997448
4209	4718.630339	51.705053	-0.411363	3.742152	9.128686
4211	4720.704821	52.979568	-3.020621	3.714625	8.940990
4213	4722.780804	52.504198	-3.076257	3.715112	8.934922
4215	4724.857010	57.546688	-4.664981	3.649327	9.406123
4217	4726.933112	53.293412	-2.437305	3.708182	9.342950
4219	4729.009879	53.518776	-2.510976	3.708406	8.771013
4221	4731.086318	53.324983	-2.454366	3.708224	9.070902
4223	4733.162840	53.573510	-2.380399	3.708373	9.118791
4225	4735.238519	52.157746	-2.519743	3.702027	9.217588
4227	4737.314310	53.320827	-2.371812	3.707417	8.954585
4229	4739.390796	53.330314	-2.222722	3.721805	9.191041
4231	4741.466673	59.162320	-4.352997	3.647503	9.081818
4233	4743.542600	52.731754	-2.236556	3.722484	9.126546
4235	4745.618583	52.325989	-3.525939	3.709509	9.097141
4237	4747.695428	57.522833	-4.395782	3.647979	9.091715
4239	4749.771664	53.821584	-2.319398	3.708145	9.149729
4241	4751.848055	53.895823	-2.316436	3.708363	9.428921
4243	4753.925340	53.741030	-2.269318	3.707344	9.360388
4245	4756.002415	53.872194	-2.054820	3.719155	9.616144
4247	4758.080119	54.409280	-2.450816	3.706883	9.376556
4249	4760.157522	53.901229	-2.086128	3.716030	9.130692
4251	4762.234595	63.437557	3.342947	3.659395	9.353194
4253	4764.310343	54.619885	-2.372843	3.705191	9.411728
4255	4766.388081	54.262579	-2.172533	3.704253	9.382824
4257	4768.464731	54.056537	-2.209893	3.704726	9.402707
4259	4770.541120	54.031433	-2.170887	3.704474	9.469465
4261	4772.616555	52.448745	-2.064328	3.701010	9.374005
4263	4774.692440	54.152956	-2.215294	3.704255	9.322016
4265	4776.768570	54.284276	-2.139663	3.704178	9.556431
4267	4778.843902	54.229369	-1.993951	3.715761	9.478479
4269	4780.920164	63.035592	3.621556	3.661677	9.612020
