time (s)	magNum	magX	magY	magZ
4439.129038	0.000000	-434.131348	-168.148285	774.842163	1.000000	-7.439631	-390.764099	182.076630	2.000000	-77.212555	495.061951	541.941895	3.000000	-216.676758	-36.771484	36.634766
4439.148618	0.000000	-433.057129	-154.671722	840.174194	1.000000	3.693182	-404.533630	197.799286	2.000000	-51.138336	489.300232	510.887207	3.000000	-226.930664	-35.013672	41.712891
4439.168495	0.000000	-428.467285	-136.214691	912.146851	1.000000	17.950994	-419.279724	216.939911	2.000000	-25.259430	480.901794	474.852051	3.000000	-237.868164	-32.572266	47.572266
4439.188846	0.000000	-418.018066	-109.163902	993.592163	1.000000	36.700996	-435.002380	240.963348	2.000000	1.205414	468.499451	431.785645	3.000000	-251.149414	-27.982422	55.580078
4439.207574	0.000000	-401.123535	-78.695152	1071.326538	1.000000	57.697090	-447.502380	265.182098	2.000000	23.764008	453.460388	392.430176	3.000000	-264.625977	-22.904297	64.759766
4439.227142	0.000000	-375.049316	-43.734219	1148.279663	1.000000	83.185371	-457.072693	288.326630	2.000000	44.564789	435.296326	353.270020	3.000000	-278.981445	-16.166016	75.794922
4439.245544	0.000000	-375.049316	-43.734219	1148.279663	1.000000	107.697090	-461.955505	306.686005	2.000000	61.556976	417.327576	321.531738	3.000000	-292.750977	-10.404297	86.537109
4439.265427	0.000000	-308.154785	22.281408	1272.010132	1.000000	134.943176	-463.810974	322.213348	2.000000	75.619476	398.089294	292.332520	3.000000	-307.790039	-3.958984	98.646484
4439.285077	0.000000	-266.943848	57.242344	1317.127319	1.000000	161.798645	-462.932068	336.373505	2.000000	86.068695	378.655701	264.793457	3.000000	-321.950195	3.462891	112.025391
4439.303463	0.000000	-222.998535	94.742348	1346.424194	1.000000	188.849426	-458.732849	350.045380	2.000000	93.783539	359.417419	238.523911	3.000000	-335.133789	12.447266	125.208984
4439.323017	0.000000	-170.654785	138.199371	1361.658569	1.000000	220.392395	-450.334412	364.205536	2.000000	100.326508	337.444763	209.812973	3.000000	-349.196289	25.240234	142.103516
4439.342626	0.000000	-112.646980	182.535309	1357.068726	1.000000	252.618958	-435.588318	375.240692	2.000000	105.306976	315.472107	182.371567	3.000000	-363.063477	40.962891	161.634766
4439.363656	0.000000	-49.365730	223.453278	1331.971069	1.000000	285.138489	-414.787537	379.244598	2.000000	108.529633	291.936951	157.273911	3.000000	-377.223633	58.541016	184.486328
4439.383156	0.000000	6.395988	252.750153	1295.838257	1.000000	310.626770	-393.107849	376.021942	2.000000	110.580414	272.601013	138.230942	3.000000	-388.942383	75.337891	206.849609
4439.401585	0.000000	6.395988	252.750153	1295.838257	1.000000	330.158020	-371.818787	368.990692	2.000000	111.068695	256.292419	124.070786	3.000000	-398.805664	91.353516	227.943359
4439.421527	0.000000	99.462395	292.984528	1196.228882	1.000000	345.880676	-348.478943	358.834442	2.000000	110.385101	239.788513	110.887192	3.000000	-407.204102	109.224609	250.111328
4439.441038	0.000000	139.501465	309.390778	1129.334351	1.000000	360.236145	-323.381287	347.701630	2.000000	108.627289	224.163513	98.094223	3.000000	-413.258789	129.732422	272.474609
4439.459492	0.000000	174.560059	323.062653	1055.310913	1.000000	371.466614	-297.111755	335.201630	2.000000	106.283539	209.222107	85.496567	3.000000	-416.090820	152.583984	294.642578
4439.479099	0.000000	207.177246	332.242340	970.252319	1.000000	380.158020	-268.498474	319.283661	2.000000	103.451508	193.987732	72.996567	3.000000	-415.309570	178.853516	318.666016
4439.497461	0.000000	232.665527	334.293121	893.982788	1.000000	383.771301	-242.717209	301.998505	2.000000	100.717133	180.999451	63.523911	3.000000	-412.477539	202.681641	342.005859
4439.516998	0.000000	253.075684	331.168121	820.838257	1.000000	383.087708	-219.084396	281.881317	2.000000	98.080414	168.499451	55.223129	3.000000	-408.375977	225.923828	365.541016
4439.536645	0.000000	268.700684	325.211090	757.849976	1.000000	379.083801	-198.967209	263.131317	2.000000	96.127289	158.733826	50.047348	3.000000	-402.711914	247.310547	388.001953
4439.557721	0.000000	268.700684	325.211090	757.849976	1.000000	372.931458	-180.412521	243.600067	2.000000	93.685883	149.261169	45.164536	3.000000	-394.508789	268.697266	409.583984
4439.577683	0.000000	287.255371	309.293121	638.514038	1.000000	365.997864	-162.834396	226.705536	2.000000	90.560883	140.765076	40.184067	3.000000	-383.961914	289.986328	427.845703
4439.597222	0.000000	291.063965	300.601715	582.068726	1.000000	358.478333	-145.451584	210.689911	2.000000	88.021820	132.561951	35.105942	3.000000	-369.801758	311.470703	443.275391
4439.615606	0.000000	291.063965	300.601715	582.068726	1.000000	350.568176	-130.412521	195.748505	2.000000	84.896820	125.042419	30.418442	3.000000	-353.981445	331.099609	456.751953
4439.635528	0.000000	293.017090	280.484528	483.728882	1.000000	340.509583	-116.642990	179.732880	2.000000	82.748383	117.815857	26.414536	3.000000	-336.208008	349.947266	471.107422
4439.655048	0.000000	292.919434	269.351715	447.986694	1.000000	329.962708	-106.877365	165.572723	2.000000	80.795258	112.249451	23.680161	3.000000	-320.583008	364.888672	485.853516
4439.674611	0.000000	293.017090	259.293121	420.642944	1.000000	320.685364	-99.943771	154.244598	2.000000	79.623383	108.147888	22.312973	3.000000	-307.204102	377.193359	500.404297
4439.694560	0.000000	292.333496	249.722809	398.377319	1.000000	311.505676	-94.377365	144.478973	2.000000	78.256195	104.729919	21.141098	3.000000	-295.192383	387.935547	513.001953
4439.714918	0.000000	290.673340	241.617340	376.307007	1.000000	303.009583	-88.322678	135.689911	2.000000	76.693695	101.116638	19.969223	3.000000	-282.301758	397.994141	523.841797
4439.734557	0.000000	288.036621	234.097809	353.846069	1.000000	295.001770	-82.365646	127.096161	2.000000	75.521820	97.796326	18.406723	3.000000	-266.969727	408.248047	531.361328
4439.753646	0.000000	288.036621	234.097809	353.846069	1.000000	287.970520	-77.092209	119.381317	2.000000	74.154633	94.476013	16.062973	3.000000	-252.125977	416.939453	538.880859
4439.774773	0.000000	283.935059	219.058746	316.736694	1.000000	279.962708	-73.283615	111.666473	2.000000	73.471039	91.839294	14.891098	3.000000	-238.258789	424.751953	549.720703
4439.793483	0.000000	284.228027	212.613434	308.728882	1.000000	274.396301	-72.111740	106.295380	2.000000	73.568695	90.179138	14.402817	3.000000	-230.055664	428.853516	562.904297
4439.813029	0.000000	286.181152	207.535309	305.896851	1.000000	268.634583	-72.502365	102.584442	2.000000	74.252289	89.690857	14.598129	3.000000	-225.954102	431.294922	578.529297
4439.832669	0.000000	288.622559	203.433746	306.385132	1.000000	264.533020	-73.381271	99.459442	2.000000	75.228851	89.788513	15.770004	3.000000	-224.391602	432.369141	593.177734
4439.852950	0.000000	291.259277	200.113434	306.385132	1.000000	261.408020	-74.064865	97.018036	2.000000	75.521820	89.690857	15.965317	3.000000	-222.145508	433.736328	606.263672
4439.872896	0.000000	293.114746	197.183746	304.627319	1.000000	258.380676	-73.967209	94.283661	2.000000	76.010101	89.202576	15.379379	3.000000	-220.290039	435.201172	617.884766
4439.892790	0.000000	295.458496	194.351715	304.334351	1.000000	255.353333	-73.967209	91.744598	2.000000	76.693695	89.202576	15.281723	3.000000	-218.825195	436.177734	631.166016
4439.911505	0.000000	299.462402	191.910309	308.045288	1.000000	252.911926	-75.822678	89.693817	2.000000	77.963226	89.202576	15.477036	3.000000	-220.778320	434.322266	647.083984
4439.931019	0.000000	305.907715	189.273590	318.787476	1.000000	251.447083	-78.947678	89.205536	2.000000	79.916351	91.058044	16.844223	3.000000	-228.200195	429.439453	667.201172
4439.950602	0.000000	313.720215	186.929840	335.584351	1.000000	250.763489	-84.416428	89.498505	2.000000	82.650726	93.304138	18.309067	3.000000	-241.383789	421.236328	689.076172
4439.970933	0.000000	323.192871	185.464996	357.166382	1.000000	250.958801	-90.568771	91.061005	2.000000	86.166351	96.526794	20.945786	3.000000	-257.887695	409.908203	709.193359
4439.990814	0.000000	331.884277	184.195465	377.771851	1.000000	251.349426	-95.842209	92.232880	2.000000	89.877289	99.261169	23.191879	3.000000	-274.879883	398.873047	724.818359
4440.009547	0.000000	340.185059	183.414215	397.693726	1.000000	251.837708	-100.334396	93.111786	2.000000	92.416351	102.288513	24.852036	3.000000	-290.016602	387.837891	737.611328
4440.029080	0.000000	348.290527	181.949371	419.471069	1.000000	252.228333	-105.412521	94.088348	2.000000	95.541351	105.315857	26.609848	3.000000	-306.520508	374.068359	750.794922
4440.048631	0.000000	358.056152	179.117340	448.474976	1.000000	252.423645	-111.857834	95.260223	2.000000	99.349945	109.319763	29.148911	3.000000	-327.028320	355.220703	763.978516
4440.067738	0.000000	358.056152	179.117340	448.474976	1.000000	253.107239	-120.256271	97.213348	2.000000	104.623383	114.495544	33.152817	3.000000	-352.223633	331.001953	774.623047
4440.088818	0.000000	382.470215	167.300934	537.732788	1.000000	253.302551	-131.584396	100.143036	2.000000	111.068695	121.624451	39.598129	3.000000	-383.473633	297.896484	779.994141
4440.107542	0.000000	392.528809	160.562653	589.490601	1.000000	253.302551	-142.033615	103.561005	2.000000	117.221039	128.753357	45.555161	3.000000	-412.086914	267.232422	777.259766
4440.127078	0.000000	401.610840	152.164215	644.373413	1.000000	253.302551	-152.189865	106.881317	2.000000	123.764008	136.370544	52.293442	3.000000	-438.161133	235.103516	767.591797
4440.146663	0.000000	408.739746	143.179840	699.549194	1.000000	253.204895	-162.053146	110.103973	2.000000	130.404633	143.987732	58.641098	3.000000	-460.622070	204.830078	752.845703
4440.166996	0.000000	413.817871	130.484528	761.463257	1.000000	252.618958	-172.600021	112.447723	2.000000	136.849945	152.386169	65.574692	3.000000	-480.739258	171.822266	733.216797
4440.186613	0.000000	416.161621	113.101723	829.041382	1.000000	250.177551	-183.928146	114.889130	2.000000	146.127289	162.249451	75.535629	3.000000	-498.903320	136.568359	707.728516
4440.207668	0.000000	414.501465	87.906410	913.807007	1.000000	246.564270	-197.892990	117.721161	2.000000	155.697601	174.847107	89.402817	3.000000	-516.090820	95.357422	670.619141
4440.227232	0.000000	406.688965	59.000156	999.353882	1.000000	240.900208	-211.760178	120.064911	2.000000	166.537445	188.421326	105.906723	3.000000	-528.297852	57.662109	627.552734
4440.246887	0.000000	390.966309	26.871252	1082.947632	1.000000	234.357239	-225.139084	121.920380	2.000000	178.060883	203.167419	124.559067	3.000000	-533.083008	24.263672	579.994141
4440.265608	0.000000	370.849121	-4.183436	1155.994507	1.000000	228.204895	-236.760178	123.873505	2.000000	188.119476	217.425232	142.723129	3.000000	-532.497070	-1.908203	534.583984
4440.285220	0.000000	344.970215	-36.800625	1223.084351	1.000000	220.783020	-247.502365	125.143036	2.000000	198.178070	232.366638	162.645004	3.000000	-526.735352	-24.271484	489.271484
4440.303615	0.000000	315.770996	-70.296715	1278.357788	1.000000	213.165833	-256.877380	125.924286	2.000000	207.357758	247.112732	184.129379	3.000000	-518.141602	-42.142578	447.474609
4440.323156	0.000000	277.782715	-110.335777	1328.846069	1.000000	203.595520	-266.154724	125.240692	2.000000	216.830414	264.495544	212.156723	3.000000	-504.469727	-59.818359	401.771484
4440.342791	0.000000	231.103027	-154.671722	1367.127319	1.000000	191.193176	-275.334412	123.385223	2.000000	227.767914	283.440857	247.215317	3.000000	-487.575195	-75.541016	354.408203
4440.361585	0.000000	177.978027	-198.226410	1386.853882	1.000000	177.716614	-282.658630	121.139130	2.000000	237.924164	303.265076	287.059082	3.000000	-468.532227	-87.748047	310.072266
4440.381170	0.000000	118.700676	-238.949066	1386.658569	1.000000	162.872864	-288.908630	118.111786	2.000000	245.150726	324.261169	333.055176	3.000000	-445.583008	-96.146484	267.982422
