time (s)	coil I (A)	last det (V)	int current (uC)
4453.133235	0.609577	412.500000	-58.203125
4453.135242	0.906992	412.500000	-58.203125
4453.137238	1.086904	412.500000	-58.203125
4453.139237	1.088102	412.500000	-58.203125
4453.141237	1.085648	11.942123	0.262501
4454.173288	0.560921	112.402344	331.250000
4454.175291	0.861222	112.402344	331.250000
4454.177290	1.076159	112.402344	331.250000
4454.179291	1.087157	112.402344	331.250000
4454.181292	1.084668	11.931347	0.353786
4455.209307	0.676117	402.832031	-57.128906
4455.211308	0.967998	402.832031	-57.128906
4455.213308	1.089722	402.832031	-57.128906
4455.215307	1.086598	11.952573	0.287502
4456.255367	0.448516	110.449219	338.671875
4456.257368	0.752657	110.449219	338.671875
4456.261367	1.088189	110.449219	338.671875
4456.263368	1.085028	110.449219	338.671875
4456.265376	1.083187	11.915058	0.275147
4457.279400	0.529757	403.125000	-58.203125
4457.281400	0.831010	403.125000	-58.203125
4457.283400	1.065554	403.125000	-58.203125
4457.287400	1.084317	403.125000	-58.203125
4457.289400	1.082486	11.907348	0.290835
4458.331452	0.593645	115.429687	325.097656
4458.335453	1.083396	115.429687	325.097656
4458.337453	1.086969	115.429687	325.097656
4458.339453	1.084570	11.930266	0.259953
4459.360054	0.511795	399.414062	-61.816406
4459.362057	0.813597	399.414062	-61.816406
4459.364058	1.058403	399.414062	-61.816406
4459.366055	1.087093	399.414062	-61.816406
4459.368058	1.084369	11.928060	0.275171
4460.412101	0.805183	108.300781	344.824219
4460.414104	1.054344	108.300781	344.824219
4460.416103	1.086899	108.300781	344.824219
4460.418104	1.084169	11.925862	0.251241
4461.442136	0.479717	387.597656	-59.082031
4461.444137	0.782687	387.597656	-59.082031
4461.448137	1.087824	387.597656	-59.082031
4461.450138	1.084858	387.597656	-59.082031
4461.452138	1.083118	11.914296	0.265745
4462.480200	0.594579	109.863281	343.554687
4462.482202	0.892843	109.863281	343.554687
4462.484202	1.082985	109.863281	343.554687
4462.486204	1.086191	109.863281	343.554687
4462.488203	1.083868	11.922547	0.276557
4463.516236	0.396846	401.855469	-63.085937
4463.518240	0.702761	401.855469	-63.085937
4463.520238	0.989796	401.855469	-63.085937
4463.522239	1.089309	401.855469	-63.085937
4463.524237	1.085897	11.944862	0.265614
4464.556279	0.501905	110.351562	342.871094
4464.558279	0.803975	110.351562	342.871094
4464.560283	1.054470	110.351562	342.871094
4464.562282	1.087428	110.351562	342.871094
4464.564283	1.084641	11.931055	0.244156
4465.600305	0.352785	402.050781	-59.472656
4465.602307	0.660377	402.050781	-59.472656
4465.604308	0.954075	402.050781	-59.472656
4465.606307	0.960625	402.050781	-59.472656
4465.608308	1.086547	11.952023	0.270950
4466.628896	0.586796	109.667969	345.214844
4466.630898	0.885435	109.667969	345.214844
4466.632898	1.081279	109.667969	345.214844
4466.634898	1.082353	109.667969	345.214844
4466.636899	1.083619	11.919809	0.495998
4467.676965	0.508974	403.222656	-57.812500
4467.680965	1.056960	403.222656	-57.812500
4467.682968	1.086922	403.222656	-57.812500
4467.684967	1.084295	11.927244	0.280223
4468.703019	0.431730	114.746094	328.906250
4468.705019	0.736321	114.746094	328.906250
4468.707020	1.014296	114.746094	328.906250
4468.709018	1.087779	114.746094	328.906250
4468.711022	1.084529	11.929814	0.270243
4469.761036	0.777019	404.687500	-57.031250
4469.763039	1.039974	404.687500	-57.031250
4469.765039	1.087634	404.687500	-57.031250
4469.771036	1.081458	11.896040	0.247918
4470.789082	1.039477	111.230469	336.914062
4470.791086	1.086756	111.230469	336.914062
4470.793084	1.083840	11.922237	0.249245
4471.837157	1.073003	412.597656	-56.542969
4471.839160	1.085884	412.597656	-56.542969
4471.841160	1.083417	11.917583	0.264565
4472.859696	0.393371	105.664062	349.414062
4472.861700	0.699277	105.664062	349.414062
4472.863699	0.987077	105.664062	349.414062
4472.865698	1.090177	105.664062	349.414062
4472.867700	1.086771	11.954478	0.247334
4473.909791	0.703571	417.968750	-57.031250
4473.911790	0.990299	417.968750	-57.031250
4473.913791	1.089177	417.968750	-57.031250
4473.915792	1.085734	11.943073	0.269390
4474.934746	0.379074	111.718750	333.984375
4474.936746	0.685643	111.718750	333.984375
4474.938749	0.975814	111.718750	333.984375
4474.940747	1.088982	111.718750	333.984375
4474.942747	1.085715	11.942868	0.269385
4475.985301	0.449497	411.328125	-56.835937
4475.987304	0.753429	411.328125	-56.835937
4475.989302	0.762638	411.328125	-56.835937
4475.991302	1.087440	411.328125	-56.835937
4475.993302	1.084327	11.927598	0.257227
4477.019844	0.805028	103.906250	353.027344
4477.021846	1.054293	103.906250	353.027344
4477.023846	1.086891	103.906250	353.027344
4477.025845	1.084161	11.925773	0.248962
4478.059889	0.282262	408.300781	-54.785156
4478.061889	0.297313	408.300781	-54.785156
4478.063889	0.891101	408.300781	-54.785156
4478.067887	1.086091	408.300781	-54.785156
4478.069889	1.083881	408.300781	-54.785156
4478.071890	1.082138	11.903520	0.275638
4479.091947	0.261154	104.296875	353.613281
4479.093949	0.572355	104.296875	353.613281
4479.095954	0.871839	104.296875	353.613281
4479.097961	1.078279	104.296875	353.613281
4479.099964	1.081006	104.296875	353.613281
4479.101963	1.083496	11.918461	0.248425
4480.138022	0.269416	408.300781	-54.492187
4480.140025	0.580450	408.300781	-54.492187
4480.142025	0.879400	408.300781	-54.492187
4480.144025	1.080895	408.300781	-54.492187
4480.148022	1.084744	408.300781	-54.492187
4480.150025	1.083213	11.915341	0.259466
4481.166075	0.345322	109.863281	337.500000
4481.168076	0.653124	109.863281	337.500000
4481.170075	0.947475	109.863281	337.500000
4481.172077	1.087988	109.863281	337.500000
4481.174077	1.085445	11.939890	0.260787
4482.214598	0.337135	412.304687	-56.445312
4482.216600	0.645343	412.304687	-56.445312
4482.218603	0.940390	412.304687	-56.445312
4482.220601	1.088570	412.304687	-56.445312
4482.222601	1.086310	11.949409	0.269633
4483.245171	0.405134	104.882812	353.125000
4483.247173	0.710610	104.882812	353.125000
4483.249173	0.995887	104.882812	353.125000
4483.251172	1.089275	104.882812	353.125000
4483.253172	1.085810	11.943906	0.240942
4484.295209	1.197255	398.925781	-53.710937
4484.297211	0.697586	398.925781	-53.710937
4484.299212	0.985599	398.925781	-53.710937
4484.301211	1.089221	398.925781	-53.710937
4484.303214	1.085833	11.944162	0.262069
4485.325242	0.840760	106.445312	349.707031
4485.327244	1.068983	106.445312	349.707031
4485.329242	1.086367	106.445312	349.707031
4485.331244	1.083857	11.922422	0.251941
4486.369811	0.468898	404.101562	-54.785156
4486.371813	0.772135	404.101562	-54.785156
4486.373813	1.036909	404.101562	-54.785156
4486.375813	1.087195	404.101562	-54.785156
4486.377813	1.084249	11.926739	0.259264
4487.395894	0.553168	110.449219	340.332031
4487.397896	0.853380	110.449219	340.332031
4487.399900	1.072958	110.449219	340.332031
4487.401901	1.086080	110.449219	340.332031
4487.403902	1.083621	11.919827	0.266167
4488.446836	0.521484	405.957031	-57.324219
4488.450837	1.061951	405.957031	-57.324219
4488.452836	1.086426	405.957031	-57.324219
4488.454837	1.083873	11.922601	0.261991
4489.474874	0.355696	102.636719	361.816406
4489.476874	0.663121	102.636719	361.816406
4489.478874	0.956413	102.636719	361.816406
4489.480875	1.088890	102.636719	361.816406
4489.482875	1.086074	11.946813	0.249039
4490.522932	0.513073	397.753906	-57.714844
4490.524934	0.814642	397.753906	-57.714844
4490.526933	1.058225	397.753906	-57.714844
4490.528934	1.086105	397.753906	-57.714844
4490.530933	1.083506	11.918569	0.236743
4491.556962	0.402973	104.589844	358.691406
4491.558962	0.708449	104.589844	358.691406
4491.560964	0.994511	104.589844	358.691406
4491.562963	1.090750	104.589844	358.691406
4491.564965	1.087270	11.959972	0.237647
4492.601006	1.056442	388.574219	-57.324219
4492.603008	1.086551	388.574219	-57.324219
4492.605008	1.083924	11.923167	0.256398
4493.637050	0.690424	103.027344	362.890625
4493.639050	0.979848	103.027344	362.890625
4493.641050	1.089356	103.027344	362.890625
4493.643052	1.086012	11.946130	0.252705
4494.671089	0.500818	381.347656	-55.468750
4494.673089	0.802787	381.347656	-55.468750
4494.675090	1.053115	381.347656	-55.468750
4494.677089	1.086625	381.347656	-55.468750
4494.679090	1.083940	11.923345	0.245734
4495.717157	0.587550	101.562500	363.769531
4495.719157	0.886067	101.562500	363.769531
4495.721158	1.081487	101.562500	363.769531
4495.723158	1.086010	101.562500	363.769531
4495.727156	1.081954	11.901490	0.244321
4496.747225	0.730801	380.957031	-52.929687
4496.749226	1.010385	380.957031	-52.929687
4496.751230	1.087691	380.957031	-52.929687
4496.753228	1.084507	11.929574	0.250540
4497.791309	0.357415	105.859375	351.562500
4497.793310	0.664778	105.859375	351.562500
4497.795310	0.957813	105.859375	351.562500
4497.797311	1.088501	105.859375	351.562500
4497.799310	1.085648	11.942133	0.245296
4498.819394	0.355771	392.187500	-53.710937
4498.821397	0.663120	392.187500	-53.710937
4498.823398	0.956424	392.187500	-53.710937
4498.825398	1.087997	392.187500	-53.710937
4498.827396	1.085301	11.938313	0.256815
4499.869460	0.267043	105.859375	352.050781
4499.871462	0.578070	105.859375	352.050781
4499.873462	0.877096	105.859375	352.050781
4499.875462	1.079690	105.859375	352.050781
4499.877462	1.086287	105.859375	352.050781
4499.879462	1.083920	11.923122	0.234838
4500.900025	0.649505	399.316406	-52.636719
4500.902028	0.944117	399.316406	-52.636719
4500.904028	1.088091	399.316406	-52.636719
4500.906029	1.085802	11.943826	0.244821
4501.946048	0.570619	102.148437	362.402344
4501.948050	0.870141	102.148437	362.402344
4501.950051	1.077404	102.148437	362.402344
4501.952050	1.085585	102.148437	362.402344
4501.954049	1.083158	11.914740	0.235437
4502.980159	0.783980	404.296875	-52.246094
4502.982161	1.043283	404.296875	-52.246094
4502.984161	1.086607	404.296875	-52.246094
4502.986159	1.083849	11.922344	0.249645
4504.020779	0.431418	103.515625	359.179687
4504.022780	0.735909	103.515625	359.179687
4504.024782	1.014003	103.515625	359.179687
4504.026779	1.087656	103.515625	359.179687
4504.028781	1.084409	11.928493	0.238041
4505.056820	0.629051	411.816406	-52.246094
4505.058822	0.925163	411.816406	-52.246094
4505.060822	0.932155	411.816406	-52.246094
4505.062822	1.085461	11.940067	0.263731
4506.095379	0.583681	103.710937	357.031250
4506.097381	0.882445	103.710937	357.031250
4506.099383	1.080557	103.710937	357.031250
4506.101381	1.085943	103.710937	357.031250
4506.103383	1.083600	11.919597	0.438707
4507.135933	0.765706	411.621094	-52.246094
4507.137934	1.033611	411.621094	-52.246094
4507.139938	1.088742	411.621094	-52.246094
4507.141941	1.085544	11.940981	0.239699
4508.168913	0.338569	99.707031	366.210937
4508.170916	0.646545	99.707031	366.210937
4508.172915	0.941422	99.707031	366.210937
4508.174916	1.088121	99.707031	366.210937
4508.176915	1.085907	11.944978	0.235279
4509.213004	0.515714	404.785156	-51.757812
4509.217005	1.059291	404.785156	-51.757812
4509.221004	1.083413	404.785156	-51.757812
4509.223005	1.081631	11.897937	0.242174
4510.247030	0.640287	97.265625	372.265625
4510.249030	0.654308	97.265625	372.265625
4510.251032	1.087281	97.265625	372.265625
4510.253033	1.085512	11.940635	0.689701
4511.293045	0.792366	411.425781	-52.832031
4511.295049	1.047842	411.425781	-52.832031
4511.297048	1.086709	411.425781	-52.832031
4511.299048	1.083949	11.923443	0.243567
4512.323078	0.623113	104.101562	353.906250
4512.325078	0.919532	104.101562	353.906250
4512.329079	1.085183	104.101562	353.906250
4512.331080	1.082960	11.912559	0.231248
4513.370070	0.769623	404.199219	-51.855469
4513.372072	1.035120	404.199219	-51.855469
4513.374072	1.086597	404.199219	-51.855469
4513.376071	1.083651	11.920163	0.236768
4514.396624	0.456843	97.949219	370.605469
4514.398627	0.760356	97.949219	370.605469
4514.400627	1.029659	97.949219	370.605469
4514.402626	1.086916	97.949219	370.605469
4514.404626	1.083983	11.923815	0.230034
4515.442678	0.301657	402.539062	-51.464844
4515.444679	0.611136	402.539062	-51.464844
4515.446688	0.908236	402.539062	-51.464844
4515.448685	1.084529	402.539062	-51.464844
4515.450684	1.085150	402.539062	-51.464844
4515.454683	1.081306	11.894364	0.247377
4516.474679	0.591424	101.855469	359.667969
4516.476681	0.889562	101.855469	359.667969
4516.478689	1.082153	101.855469	359.667969
4516.480682	1.085939	101.855469	359.667969
4516.482686	1.085688	11.942567	0.473509
4517.519669	0.512775	394.628906	-49.902344
4517.521669	0.814390	394.628906	-49.902344
4517.523670	1.058286	394.628906	-49.902344
4517.525669	1.086432	394.628906	-49.902344
4517.527671	1.083820	11.922024	0.242945
4518.553741	0.485820	96.386719	375.683594
4518.555742	0.788310	96.386719	375.683594
4518.557743	1.045691	96.386719	375.683594
4518.559742	1.086677	96.386719	375.683594
4518.563741	1.082049	11.902544	0.226746
4519.595783	0.347157	396.484375	-50.000000
4519.597786	0.654791	396.484375	-50.000000
4519.601784	1.088571	396.484375	-50.000000
4519.603785	1.085893	396.484375	-50.000000
4519.605786	1.083847	11.922317	0.244741
4520.627860	0.410367	97.460937	373.242187
4520.629861	0.715516	97.460937	373.242187
4520.631860	0.999407	97.460937	373.242187
4520.633861	1.088555	97.460937	373.242187
4520.635863	1.085225	11.937480	0.226750
4521.671917	0.578778	406.738281	-50.488281
4521.673921	0.877621	406.738281	-50.488281
4521.675920	1.080069	406.738281	-50.488281
4521.677921	1.086663	406.738281	-50.488281
4521.679920	1.084263	11.926898	0.422190
4522.708463	0.696527	103.515625	359.179687
4522.710465	0.984583	103.515625	359.179687
4522.712464	1.088952	103.515625	359.179687
4522.714465	1.085640	11.942045	0.224360
4523.750515	0.715940	406.933594	-49.707031
4523.752516	0.999649	406.933594	-49.707031
4523.754518	1.088227	406.933594	-49.707031
4523.756518	1.084989	11.934875	0.234118
4524.787115	0.684930	97.070312	377.636719
4524.789116	0.975249	97.070312	377.636719
4524.791115	1.089423	97.070312	377.636719
4524.793115	1.086101	11.947113	0.223790
4525.821198	0.347177	397.265625	-48.437500
4525.823199	0.654961	397.265625	-48.437500
4525.825198	0.949090	397.265625	-48.437500
4525.827198	1.088650	397.265625	-48.437500
4525.829200	1.086001	11.946006	0.240896
4526.863299	0.375055	97.851562	376.660156
4526.865299	0.681641	97.851562	376.660156
4526.867299	0.972333	97.851562	376.660156
4526.869299	1.088531	97.851562	376.660156
4526.871300	1.085339	11.938730	0.226922
4527.897317	0.499136	399.902344	-49.316406
4527.901316	1.052097	399.902344	-49.316406
4527.903320	1.086536	399.902344	-49.316406
4527.905318	1.083783	11.921608	0.231391
4528.941359	0.268274	100.878906	371.191406
4528.943359	0.579128	100.878906	371.191406
4528.945358	0.878018	100.878906	371.191406
4528.947358	1.079496	100.878906	371.191406
4528.949359	1.085784	100.878906	371.191406
4528.951357	1.085698	11.942682	0.224062
4529.973427	0.648398	397.656250	-49.121094
4529.977425	1.086968	397.656250	-49.121094
4529.979429	1.084761	397.656250	-49.121094
4529.981427	1.082643	11.909068	0.235739
4531.020010	0.341493	100.292969	370.898437
4531.022010	0.649282	100.292969	370.898437
4531.024010	0.943810	100.292969	370.898437
4531.026012	1.086963	100.292969	370.898437
4531.028009	1.084691	11.931604	0.224226
4532.046075	0.345350	388.574219	-49.902344
4532.048078	0.653026	388.574219	-49.902344
4532.050077	0.947243	388.574219	-49.902344
4532.052077	1.087601	388.574219	-49.902344
4532.054077	1.085144	11.936584	0.236889
4533.096151	0.498214	101.074219	368.359375
4533.098153	0.800185	101.074219	368.359375
4533.100156	1.051558	101.074219	368.359375
4533.102160	1.086347	101.074219	368.359375
4533.104163	1.083560	11.919161	0.228315
4534.124701	0.248952	376.562500	-49.804687
4534.126704	0.560588	376.562500	-49.804687
4534.128704	0.860511	376.562500	-49.804687
4534.130708	1.075089	376.562500	-49.804687
4534.132707	1.086156	376.562500	-49.804687
4534.134707	1.083715	11.920863	0.233455
4535.172819	0.497528	101.562500	367.871094
4535.174819	0.799579	101.562500	367.871094
4535.178820	1.086673	101.562500	367.871094
4535.180821	1.083902	101.562500	367.871094
4535.182822	1.082087	11.902952	0.218746
4536.207793	0.981979	371.679687	-50.292969
4536.209795	1.088500	371.679687	-50.292969
4536.213794	1.083356	11.916911	0.223483
4537.245904	0.338584	96.093750	384.570312
4537.247904	0.646546	96.093750	384.570312
4537.249903	0.941239	96.093750	384.570312
4537.251905	1.087113	96.093750	384.570312
4537.253903	1.084893	11.933821	0.225069
4538.281980	0.385044	391.699219	-53.027344
4538.283982	0.691130	391.699219	-53.027344
4538.285981	0.980168	391.699219	-53.027344
4538.287982	1.088480	391.699219	-53.027344
4538.289982	1.085249	11.937737	0.222813
4539.320016	0.339131	95.996094	387.109375
4539.322019	0.647053	95.996094	387.109375
4539.324018	0.941741	95.996094	387.109375
4539.326017	1.088097	95.996094	387.109375
4539.328017	1.085889	11.944782	0.220862
4540.362026	0.511571	382.519531	-50.488281
4540.364030	0.813154	382.519531	-50.488281
4540.366030	1.057467	382.519531	-50.488281
4540.368031	1.086047	382.519531	-50.488281
4540.370030	1.083391	11.917300	0.225407
4541.394072	0.330537	95.605469	388.671875
4541.396074	0.638773	95.605469	388.671875
4541.398075	0.934196	95.605469	388.671875
4541.400074	1.087213	95.605469	388.671875
4541.402074	1.085484	11.940325	0.225308
4542.440129	0.417229	386.816406	-50.097656
4542.442130	0.722165	386.816406	-50.097656
4542.444130	1.004133	386.816406	-50.097656
4542.446130	1.087721	386.816406	-50.097656
4542.448131	1.084491	11.929406	0.223080
4543.468146	0.404949	100.097656	374.902344
4543.470147	0.710246	100.097656	374.902344
4543.472148	0.995429	100.097656	374.902344
4543.474147	1.088784	100.097656	374.902344
4543.476147	1.085413	11.939546	0.222624
4544.517074	1.824703	398.828125	-50.390625
4544.519075	0.683865	398.828125	-50.390625
4544.521074	0.974215	398.828125	-50.390625
4544.523075	1.089204	398.828125	-50.390625
4544.525073	1.085907	11.944978	0.225356
4545.549070	0.814229	92.871094	393.750000
4545.551071	1.058270	92.871094	393.750000
4545.553073	1.086498	92.871094	393.750000
4545.555073	1.083881	11.922688	0.211238
4546.595161	0.438663	390.527344	-48.437500
4546.597161	0.742759	390.527344	-48.437500
4546.599162	1.018311	390.527344	-48.437500
4546.601163	1.022871	390.527344	-48.437500
4546.603162	1.083737	11.921102	0.220404
4547.621208	0.439101	94.433594	387.304687
4547.623210	0.743128	94.433594	387.304687
4547.625210	1.018530	94.433594	387.304687
4547.627212	1.021991	94.433594	387.304687
4547.633208	1.080350	11.883845	0.220655
4548.669230	0.270611	393.945312	-48.242187
4548.671232	0.581276	393.945312	-48.242187
4548.673232	0.879980	393.945312	-48.242187
4548.675234	1.079813	393.945312	-48.242187
4548.677231	1.085679	393.945312	-48.242187
4548.679232	1.083302	11.916327	0.227825
4549.697288	0.346207	97.753906	378.515625
4549.699288	0.653726	97.753906	378.515625
4549.701290	0.947836	97.753906	378.515625
4549.703290	1.087415	97.753906	378.515625
4549.705289	1.085057	11.935627	0.217022
4550.747876	0.341307	394.042969	-48.339844
4550.749878	0.649182	394.042969	-48.339844
4550.753877	1.088367	394.042969	-48.339844
4550.755879	1.086074	394.042969	-48.339844
4550.757880	1.083940	11.923345	0.216189
4551.775963	0.419613	93.750000	388.867187
4551.777966	0.724402	93.750000	388.867187
4551.779972	1.005752	93.750000	388.867187
4551.781969	1.087980	93.750000	388.867187
4551.783968	1.084666	11.931330	0.209058
4552.824040	0.576432	395.019531	-47.949219
4552.826041	0.875421	395.019531	-47.949219
4552.828041	1.078584	395.019531	-47.949219
4552.830043	1.085519	395.019531	-47.949219
4552.832043	1.083146	11.914607	0.391308
4553.850073	0.257501	99.023437	374.316406
4553.852073	0.568602	99.023437	374.316406
4553.856071	1.076801	99.023437	374.316406
4553.858074	1.085570	99.023437	374.316406
4553.860073	1.083158	11.914740	0.219236
4554.900130	0.490383	389.453125	-46.972656
4554.902132	0.792641	389.453125	-46.972656
4554.904133	1.047972	389.453125	-46.972656
4554.906133	1.086676	389.453125	-46.972656
4554.910129	1.082001	11.902014	0.221561
4555.928154	0.399509	96.582031	381.152344
4555.930156	0.411739	96.582031	381.152344
4555.932156	0.991474	96.582031	381.152344
4555.934157	1.089767	96.582031	381.152344
4555.938156	1.084422	11.928644	0.217996
4556.976747	0.403293	392.382812	-48.339844
4556.978750	0.708690	392.382812	-48.339844
4556.980749	0.994297	392.382812	-48.339844
4556.982750	1.089220	392.382812	-48.339844
4556.984749	1.085783	11.943613	0.215727
4558.008803	1.039820	94.921875	384.960937
4558.010805	1.086755	94.921875	384.960937
4558.012806	1.083895	11.922849	0.207310
4559.053354	0.392845	387.011719	-47.949219
4559.055356	0.698595	387.011719	-47.949219
4559.057355	0.986222	387.011719	-47.949219
4559.059354	1.088613	387.011719	-47.949219
4559.061355	1.085270	11.937968	0.219095
4560.081425	0.546310	96.093750	381.542969
4560.083427	0.846654	96.093750	381.542969
4560.085428	1.070682	96.093750	381.542969
4560.087427	1.085964	96.093750	381.542969
4560.091424	1.081789	11.899682	0.242132
4561.130417	0.531038	389.843750	-48.632812
4561.132419	0.831909	389.843750	-48.632812
4561.134421	1.065284	389.843750	-48.632812
4561.136420	1.085841	389.843750	-48.632812
4561.138420	1.083350	11.916848	0.215299
4562.156494	0.378785	95.898437	383.496094
4562.158496	0.685043	95.898437	383.496094
4562.160496	0.975130	95.898437	383.496094
4562.162497	1.088524	95.898437	383.496094
4562.164496	1.085291	11.938197	0.216753
4563.205103	0.463150	382.226562	-48.535156
4563.207105	0.766354	382.226562	-48.535156
4563.209107	1.033937	382.226562	-48.535156
4563.211107	1.088408	382.226562	-48.535156
4563.213110	1.085253	11.937781	0.214294
4564.235154	0.369161	93.750000	390.234375
4564.237155	0.675748	93.750000	390.234375
4564.239157	0.967231	93.750000	390.234375
4564.241156	1.088182	93.750000	390.234375
4564.243155	1.085121	11.936327	0.209882
4565.279188	0.298241	374.121094	-48.925781
4565.281190	0.607794	374.121094	-48.925781
4565.283193	0.905007	374.121094	-48.925781
4565.285190	1.085450	374.121094	-48.925781
4565.289188	1.086615	374.121094	-48.925781
4565.291190	1.082873	11.911602	0.218554
4566.313215	0.264177	96.484375	385.351562
4566.315217	0.575129	96.484375	385.351562
4566.317218	0.874126	96.484375	385.351562
4566.319218	1.078149	96.484375	385.351562
4566.321217	1.085377	96.484375	385.351562
4566.323217	1.082956	11.912516	0.212150
4567.355784	0.602044	366.308594	-48.535156
4567.357786	0.899544	366.308594	-48.535156
4567.359786	1.083194	366.308594	-48.535156
4567.361787	1.085217	366.308594	-48.535156
4567.363787	1.082939	11.912330	0.214606
4568.393829	0.636222	94.921875	389.453125
4568.395829	0.931699	94.921875	389.453125
4568.397830	1.087143	94.921875	389.453125
4568.399830	1.085532	11.940857	0.214895
4569.431880	0.897311	365.136719	-48.242187
4569.433882	1.082742	365.136719	-48.242187
4569.435881	1.085207	365.136719	-48.242187
4569.437882	1.082948	11.912426	0.489280
4570.469949	0.316519	96.191406	383.007812
4570.471952	0.625298	96.191406	383.007812
4570.473953	0.921537	96.191406	383.007812
4570.475955	1.086423	96.191406	383.007812
4570.477956	1.085596	11.941557	0.212095
4571.502545	1.480957	388.476562	-48.925781
4571.504545	0.683862	388.476562	-48.925781
4571.506546	0.974164	388.476562	-48.925781
4571.508547	1.088777	388.476562	-48.925781
4571.510547	1.085536	11.940901	0.209600
4572.548544	0.294631	91.406250	395.312500
4572.550547	0.604281	91.406250	395.312500
4572.552547	0.901669	91.406250	395.312500
4572.554547	1.084220	91.406250	395.312500
4572.556550	1.085917	91.406250	395.312500
4572.558554	1.083677	11.920446	0.208162
4573.578667	0.529343	370.117187	-46.582031
4573.580669	0.830199	370.117187	-46.582031
4573.582668	1.064339	370.117187	-46.582031
4573.584667	1.085603	370.117187	-46.582031
4573.586669	1.083102	11.914120	0.213576
4574.626757	0.454874	91.308594	394.628906
4574.628758	0.758354	91.308594	394.628906
4574.630757	1.028421	91.308594	394.628906
4574.632759	1.086677	91.308594	394.628906
4574.634758	1.083671	11.920384	0.206518
4575.654821	0.450434	377.343750	-46.484375
4575.656823	0.461953	377.343750	-46.484375
4575.658822	1.025692	377.343750	-46.484375
4575.660824	1.086857	377.343750	-46.484375
4575.662822	1.083779	11.921563	0.209589
4576.702854	0.445589	90.429687	397.460937
4576.704857	0.749357	90.429687	397.460937
4576.706855	0.761037	90.429687	397.460937
4576.708855	1.086974	90.429687	397.460937
4576.710855	1.083912	11.923035	0.201117
4577.732878	0.662421	389.648437	-46.386719
4577.734880	0.955633	389.648437	-46.386719
4577.736878	1.088164	389.648437	-46.386719
4577.738879	1.085442	11.939864	0.212513
4578.777465	0.444196	96.191406	382.324219
4578.779466	0.748003	96.191406	382.324219
4578.781467	1.021654	96.191406	382.324219
4578.783466	1.086465	96.191406	382.324219
4578.785467	1.083322	11.916538	0.204585
4579.810463	0.722737	376.660156	-44.824219
4579.812463	1.004391	376.660156	-44.824219
4579.814463	1.087430	376.660156	-44.824219
4579.818463	1.082393	11.906320	0.209841
4580.854493	0.576867	90.332031	398.144531
4580.856493	0.875820	90.332031	398.144531
4580.858494	1.078868	90.332031	398.144531
4580.862492	1.083256	90.332031	398.144531
4580.864494	1.081670	11.898371	0.377081
4581.886609	0.328149	390.136719	-45.800781
4581.888611	0.636439	390.136719	-45.800781
4581.890611	0.931864	390.136719	-45.800781
4581.892611	1.086544	390.136719	-45.800781
4581.894611	1.084957	11.934528	0.207021
4582.928674	0.431239	93.066406	389.550781
4582.930677	0.735562	93.066406	389.550781
4582.932677	1.013300	93.066406	389.550781
