crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.376441	4046	4550744576.000000
281474976710655.000000	7.327126	4047	4551772160.000000
281474976710655.000000	7.548323	4048	4552819200.000000
281474976710655.000000	7.476171	4049	4553847296.000000
281474976710655.000000	7.431070	4050	4554895872.000000
281474976710655.000000	7.419631	4051	4555924480.000000
281474976710655.000000	7.578789	4052	4556973056.000000
281474976710655.000000	7.462102	4053	4558000640.000000
281474976710655.000000	7.516149	4054	4559049728.000000
281474976710655.000000	7.589512	4055	4560076800.000000
281474976710655.000000	7.591556	4056	4561125888.000000
281474976710655.000000	7.619015	4057	4562152960.000000
281474976710655.000000	7.582092	4058	4563201024.000000
281474976710655.000000	7.596792	4059	4564231680.000000
281474976710655.000000	7.561031	4060	4565276160.000000
281474976710655.000000	7.603565	4061	4566310400.000000
281474976710655.000000	7.735045	4062	4567350784.000000
281474976710655.000000	7.739442	4063	4568388608.000000
281474976710655.000000	7.659527	4064	4569424896.000000
281474976710655.000000	7.706625	4065	4570466816.000000
281474976710655.000000	7.800227	4066	4571499008.000000
281474976710655.000000	7.700853	4067	4572545536.000000
281474976710655.000000	7.717574	4068	4573574144.000000
281474976710655.000000	7.706457	4069	4574622720.000000
281474976710655.000000	7.809722	4070	4575650816.000000
281474976710655.000000	7.720635	4071	4576698880.000000
281474976710655.000000	7.895603	4072	4577727488.000000
281474976710655.000000	7.769706	4073	4578773504.000000
281474976710655.000000	7.873050	4074	4579804672.000000
281474976710655.000000	7.829426	4075	4580849664.000000
281474976710655.000000	7.888034	4076	4581883392.000000
281474976710655.000000	7.769357	4077	4582924800.000000
281474976710655.000000	7.950308	4078	4583960064.000000
281474976710655.000000	7.889148	4079	4585000448.000000
281474976710655.000000	7.985865	4080	4586036224.000000
281474976710655.000000	7.818941	4081	4587075072.000000
281474976710655.000000	7.969841	4082	4588114432.000000
281474976710655.000000	7.756757	4083	4589152256.000000
281474976710655.000000	8.002980	4084	4590191104.000000
281474976710655.000000	7.866670	4085	4591228928.000000
281474976710655.000000	8.036736	4086	4592266752.000000
281474976710655.000000	7.970514	4087	4593303552.000000
281474976710655.000000	7.975224	4088	4594342400.000000
281474976710655.000000	7.923985	4089	4595382272.000000
281474976710655.000000	7.964387	4090	4596418560.000000
281474976710655.000000	7.952282	4091	4597459968.000000
281474976710655.000000	8.149049	4092	4598493184.000000
281474976710655.000000	8.049253	4093	4599537152.000000
281474976710655.000000	8.195827	4094	4600568832.000000
281474976710655.000000	7.882031	4095	4601614848.000000
281474976710655.000000	8.064232	4096	4602643968.000000
281474976710655.000000	8.015944	4097	4603691520.000000
281474976710655.000000	8.149229	4098	4604719616.000000
281474976710655.000000	8.036157	4099	4605768192.000000
281474976710655.000000	8.064957	4100	4606796800.000000
281474976710655.000000	8.026010	4101	4607843840.000000
281474976710655.000000	8.267917	4102	4608873472.000000
281474976710655.000000	8.221078	4103	4609918464.000000
281474976710655.000000	7.515812	4104	4610950656.000000
281474976710655.000000	8.172853	4105	4611993600.000000
281474976710655.000000	8.174400	4106	4613030400.000000
281474976710655.000000	8.153999	4107	4614068736.000000
281474976710655.000000	8.253363	4108	4615108096.000000
281474976710655.000000	8.293790	4109	4616141312.000000
281474976710655.000000	8.349922	4110	4617186304.000000
281474976710655.000000	8.104353	4111	4618217472.000000
281474976710655.000000	8.305259	4112	4619264000.000000
281474976710655.000000	8.299932	4113	4620292608.000000
281474976710655.000000	8.375854	4114	4621340160.000000
281474976710655.000000	8.256613	4115	4622368256.000000
281474976710655.000000	8.274880	4116	4623416320.000000
281474976710655.000000	8.278192	4117	4624445440.000000
281474976710655.000000	8.411043	4118	4625493504.000000
281474976710655.000000	8.309541	4119	4626521600.000000
281474976710655.000000	8.487868	4120	4627569152.000000
281474976710655.000000	8.333985	4121	4628598272.000000
281474976710655.000000	8.405641	4122	4629645312.000000
281474976710655.000000	8.341907	4123	4630673920.000000
281474976710655.000000	8.400970	4124	4631721472.000000
281474976710655.000000	8.298142	4125	4632749568.000000
281474976710655.000000	8.533400	4126	4633797632.000000
281474976710655.000000	8.426702	4127	4634827776.000000
281474976710655.000000	8.535114	4128	4635872768.000000
281474976710655.000000	8.560596	4129	4636903936.000000
281474976710655.000000	8.445300	4130	4637947904.000000
281474976710655.000000	8.376282	4131	4638981632.000000
281474976710655.000000	8.454067	4132	4640023552.000000
281474976710655.000000	8.325821	4133	4641060352.000000
281474976710655.000000	8.571480	4134	4642097152.000000
281474976710655.000000	8.673201	4135	4643138048.000000
281474976710655.000000	8.561182	4136	4644172800.000000
281474976710655.000000	8.548403	4137	4645216768.000000
281474976710655.000000	8.551739	4138	4646246400.000000
281474976710655.000000	8.487597	4139	4647294464.000000
281474976710655.000000	8.559584	4140	4648322048.000000
281474976710655.000000	8.545251	4141	4649370112.000000
281474976710655.000000	8.585192	4142	4650399232.000000
281474976710655.000000	8.388094	4143	4651445760.000000
281474976710655.000000	8.459862	4144	4652474368.000000
281474976710655.000000	8.557133	4145	4653522432.000000
281474976710655.000000	8.507854	4146	4654551040.000000
281474976710655.000000	8.400477	4147	4655597568.000000
281474976710655.000000	8.500161	4148	4656628224.000000
281474976710655.000000	8.546235	4149	4657673728.000000
281474976710655.000000	8.664255	4150	4658704896.000000
281474976710655.000000	8.638711	4151	4659749888.000000
281474976710655.000000	8.746126	4152	4660781568.000000
281474976710655.000000	8.608666	4153	4661825536.000000
281474976710655.000000	8.593628	4154	4662858752.000000
281474976710655.000000	8.510883	4155	4663901184.000000
281474976710655.000000	8.673746	4156	4664933376.000000
281474976710655.000000	8.569861	4157	4665977344.000000
281474976710655.000000	8.724668	4158	4667010560.000000
281474976710655.000000	8.706484	4159	4668054528.000000
281474976710655.000000	8.653207	4160	4669086208.000000
281474976710655.000000	8.664938	4161	4670131200.000000
281474976710655.000000	8.844368	4162	4671161344.000000
281474976710655.000000	8.642333	4163	4672208384.000000
281474976710655.000000	8.653891	4164	4673236992.000000
281474976710655.000000	8.760900	4165	4674284544.000000
281474976710655.000000	8.653384	4166	4675312640.000000
281474976710655.000000	8.799335	4167	4676360704.000000
281474976710655.000000	8.593249	4168	4677388800.000000
281474976710655.000000	8.774033	4169	4678437376.000000
281474976710655.000000	8.842890	4170	4679465984.000000
281474976710655.000000	8.650006	4171	4680513024.000000
281474976710655.000000	8.698386	4172	4681544192.000000
281474976710655.000000	8.794705	4173	4682588672.000000
281474976710655.000000	8.783401	4174	4683620352.000000
281474976710655.000000	8.796921	4175	4684662784.000000
281474976710655.000000	8.780001	4176	4685698560.000000
281474976710655.000000	8.919390	4177	4686737408.000000
281474976710655.000000	8.824568	4178	4687776768.000000
281474976710655.000000	8.905606	4179	4688811520.000000
281474976710655.000000	8.942294	4180	4689852928.000000
281474976710655.000000	8.906549	4181	4690887680.000000
281474976710655.000000	8.870109	4182	4691931136.000000
281474976710655.000000	8.816484	4183	4692962304.000000
281474976710655.000000	8.930313	4184	4694007296.000000
281474976710655.000000	8.969948	4185	4695037952.000000
281474976710655.000000	8.819523	4186	4696083968.000000
281474976710655.000000	8.864195	4187	4697114112.000000
281474976710655.000000	8.871696	4188	4698160640.000000
281474976710655.000000	9.082354	4189	4699190272.000000
281474976710655.000000	8.880388	4190	4700236288.000000
281474976710655.000000	8.883607	4191	4701265920.000000
281474976710655.000000	9.022033	4192	4702312960.000000
281474976710655.000000	8.824306	4193	4703342592.000000
281474976710655.000000	8.945468	4194	4704389120.000000
281474976710655.000000	8.900596	4195	4705418752.000000
281474976710655.000000	9.092650	4196	4706463744.000000
281474976710655.000000	8.899196	4197	4707496448.000000
281474976710655.000000	9.067991	4198	4708540416.000000
281474976710655.000000	8.930638	4199	4709573120.000000
281474976710655.000000	8.976969	4200	4710614528.000000
281474976710655.000000	8.990006	4201	4711650304.000000
281474976710655.000000	9.145732	4202	4712690176.000000
281474976710655.000000	9.107206	4203	4713728512.000000
281474976710655.000000	9.111769	4204	4714764800.000000
281474976710655.000000	9.013767	4205	4715805696.000000
281474976710655.000000	9.113156	4206	4716838912.000000
281474976710655.000000	8.998777	4207	4717881856.000000
281474976710655.000000	9.059705	4208	4718915072.000000
281474976710655.000000	9.094179	4209	4719960576.000000
281474976710655.000000	8.953806	4210	4720989696.000000
281474976710655.000000	9.136392	4211	4722037248.000000
281474976710655.000000	9.158487	4212	4723065344.000000
281474976710655.000000	9.178297	4213	4724113920.000000
281474976710655.000000	9.036172	4214	4725141504.000000
281474976710655.000000	8.998406	4215	4726189568.000000
281474976710655.000000	9.083166	4216	4727217664.000000
281474976710655.000000	9.041000	4217	4728265728.000000
281474976710655.000000	9.207513	4218	4729294336.000000
281474976710655.000000	9.085400	4219	4730341888.000000
281474976710655.000000	9.162908	4220	4731371008.000000
281474976710655.000000	9.164278	4221	4732417536.000000
281474976710655.000000	9.070645	4222	4733447680.000000
281474976710655.000000	9.221584	4223	4734492672.000000
281474976710655.000000	9.121943	4224	4735523328.000000
281474976710655.000000	9.184026	4225	4736569344.000000
281474976710655.000000	9.268560	4226	4737598976.000000
281474976710655.000000	9.200448	4227	4738646016.000000
281474976710655.000000	9.196603	4228	4739675648.000000
281474976710655.000000	9.177901	4229	4740722176.000000
281474976710655.000000	9.270000	4230	4741751296.000000
281474976710655.000000	9.116340	4231	4742798336.000000
281474976710655.000000	9.198555	4232	4743827456.000000
281474976710655.000000	9.188534	4233	4744875008.000000
281474976710655.000000	9.113535	4234	4745903104.000000
281474976710655.000000	9.298804	4235	4746951680.000000
281474976710655.000000	9.256727	4236	4747980288.000000
281474976710655.000000	9.384023	4237	4749027328.000000
281474976710655.000000	9.382949	4238	4750056448.000000
281474976710655.000000	9.389647	4239	4751102976.000000
281474976710655.000000	9.326140	4240	4752132608.000000
281474976710655.000000	9.431414	4241	4753178112.000000
281474976710655.000000	9.250364	4242	4754209792.000000
281474976710655.000000	9.344639	4243	4755253248.000000
281474976710655.000000	9.172421	4244	4756286976.000000
281474976710655.000000	9.330174	4245	4757327872.000000
281474976710655.000000	9.296930	4246	4758365184.000000
281474976710655.000000	9.343342	4247	4759403008.000000
281474976710655.000000	9.359354	4248	4760442880.000000
281474976710655.000000	9.285862	4249	4761478144.000000
281474976710655.000000	9.401618	4250	4762519040.000000
281474976710655.000000	9.409409	4251	4763552768.000000
281474976710655.000000	9.394403	4252	4764595200.000000
281474976710655.000000	9.344231	4253	4765627904.000000
281474976710655.000000	9.250198	4254	4766673408.000000
281474976710655.000000	9.235995	4255	4767704576.000000
281474976710655.000000	9.382313	4256	4768749568.000000
281474976710655.000000	9.398367	4257	4769780736.000000
281474976710655.000000	9.453804	4258	4770825728.000000
281474976710655.000000	9.215682	4259	4771856384.000000
281474976710655.000000	9.254341	4260	4772901376.000000
281474976710655.000000	9.471628	4261	4773932544.000000
281474976710655.000000	9.274373	4262	4774977024.000000
281474976710655.000000	9.336668	4263	4776009728.000000
281474976710655.000000	9.554640	4264	4777053184.000000
281474976710655.000000	9.408073	4265	4778085888.000000
281474976710655.000000	9.425122	4266	4779128320.000000
281474976710655.000000	9.261039	4267	4780162048.000000
281474976710655.000000	9.393765	4268	4781204992.000000
281474976710655.000000	9.495250	4269	4782240256.000000
