crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.020855	1064	1669404672.000000
281474976710655.000000	15.989665	1065	1670434816.000000
281474976710655.000000	16.737490	1066	1671481984.000000
281474976710655.000000	16.168869	1067	1672511616.000000
281474976710655.000000	15.700333	1068	1673560064.000000
281474976710655.000000	16.140324	1069	1674588288.000000
281474976710655.000000	16.071167	1070	1675637888.000000
281474976710655.000000	15.977148	1071	1676666112.000000
281474976710655.000000	15.772435	1072	1677714816.000000
281474976710655.000000	15.953446	1073	1678743680.000000
281474976710655.000000	15.324635	1074	1679791616.000000
281474976710655.000000	15.488431	1075	1680821504.000000
281474976710655.000000	16.282495	1076	1681868672.000000
281474976710655.000000	16.233540	1077	1682899584.000000
281474976710655.000000	16.473984	1078	1683944832.000000
281474976710655.000000	15.725656	1079	1684977408.000000
281474976710655.000000	15.358737	1080	1686021504.000000
281474976710655.000000	15.743862	1081	1687055616.000000
281474976710655.000000	15.930434	1082	1688098304.000000
281474976710655.000000	16.194220	1083	1689133440.000000
281474976710655.000000	15.777398	1084	1690174976.000000
281474976710655.000000	16.188629	1085	1691211008.000000
281474976710655.000000	16.001953	1086	1692252032.000000
281474976710655.000000	15.561324	1087	1693288832.000000
281474976710655.000000	15.851627	1088	1694329216.000000
281474976710655.000000	15.916397	1089	1695367680.000000
281474976710655.000000	16.479078	1090	1696405760.000000
281474976710655.000000	16.257778	1091	1697444096.000000
281474976710655.000000	16.180796	1092	1698482688.000000
281474976710655.000000	15.976243	1093	1699522176.000000
281474976710655.000000	15.727757	1094	1700559488.000000
281474976710655.000000	15.937962	1095	1701599744.000000
281474976710655.000000	15.923235	1096	1702636288.000000
281474976710655.000000	15.904082	1097	1703677312.000000
281474976710655.000000	16.401249	1098	1704714112.000000
281474976710655.000000	15.968801	1099	1705754368.000000
281474976710655.000000	15.741018	1100	1706791552.000000
281474976710655.000000	15.901734	1101	1707831168.000000
281474976710655.000000	15.468176	1102	1708868736.000000
281474976710655.000000	15.458056	1103	1709908480.000000
281474976710655.000000	15.747394	1104	1710946816.000000
281474976710655.000000	16.384218	1105	1711985280.000000
281474976710655.000000	15.829268	1106	1713024512.000000
281474976710655.000000	15.376241	1107	1714061696.000000
281474976710655.000000	15.062120	1108	1715102592.000000
281474976710655.000000	15.396873	1109	1716138496.000000
281474976710655.000000	15.096831	1110	1717180544.000000
281474976710655.000000	15.801777	1111	1718215040.000000
281474976710655.000000	15.514667	1112	1719258368.000000
281474976710655.000000	15.370254	1113	1720291840.000000
281474976710655.000000	15.500105	1114	1721336192.000000
281474976710655.000000	15.238111	1115	1722368896.000000
281474976710655.000000	15.720031	1116	1723413888.000000
281474976710655.000000	15.535062	1117	1724446080.000000
281474976710655.000000	15.591578	1118	1725490944.000000
281474976710655.000000	15.727693	1119	1726523648.000000
281474976710655.000000	15.199329	1120	1727568000.000000
281474976710655.000000	15.649350	1121	1728601472.000000
281474976710655.000000	15.484365	1122	1729644928.000000
281474976710655.000000	15.594657	1123	1730679040.000000
281474976710655.000000	15.727354	1124	1731721344.000000
281474976710655.000000	15.964600	1125	1732757376.000000
281474976710655.000000	15.543483	1126	1733798272.000000
281474976710655.000000	15.896617	1127	1734835072.000000
281474976710655.000000	15.211897	1128	1735874816.000000
281474976710655.000000	15.803938	1129	1736913024.000000
281474976710655.000000	15.391134	1130	1737951744.000000
281474976710655.000000	15.416742	1131	1738990848.000000
281474976710655.000000	15.716051	1132	1740028800.000000
281474976710655.000000	15.907065	1133	1741068032.000000
281474976710655.000000	15.637819	1134	1742105728.000000
281474976710655.000000	15.201164	1135	1743145344.000000
281474976710655.000000	15.174603	1136	1744183296.000000
281474976710655.000000	15.163765	1137	1745223040.000000
281474976710655.000000	15.316875	1138	1746260352.000000
281474976710655.000000	15.182683	1139	1747300224.000000
281474976710655.000000	15.101316	1140	1748337408.000000
281474976710655.000000	15.356890	1141	1749377536.000000
281474976710655.000000	15.309134	1142	1750414976.000000
281474976710655.000000	15.735045	1143	1751454848.000000
281474976710655.000000	15.664173	1144	1752491904.000000
281474976710655.000000	15.536693	1145	1753532032.000000
281474976710655.000000	15.630967	1146	1754569472.000000
281474976710655.000000	15.124805	1147	1755609216.000000
281474976710655.000000	15.239699	1148	1756647296.000000
281474976710655.000000	15.427704	1149	1757686272.000000
281474976710655.000000	15.530463	1150	1758724864.000000
281474976710655.000000	15.208358	1151	1759763200.000000
281474976710655.000000	14.996627	1152	1760802560.000000
281474976710655.000000	15.565982	1153	1761839872.000000
281474976710655.000000	15.678252	1154	1762880384.000000
281474976710655.000000	15.908864	1155	1763916544.000000
281474976710655.000000	15.069094	1156	1764958336.000000
281474976710655.000000	14.907789	1157	1765993088.000000
281474976710655.000000	15.105233	1158	1767036416.000000
281474976710655.000000	15.180315	1159	1768069888.000000
281474976710655.000000	14.656599	1160	1769114112.000000
281474976710655.000000	15.440944	1161	1770146560.000000
281474976710655.000000	15.102056	1162	1771191808.000000
281474976710655.000000	15.228764	1163	1772223872.000000
281474976710655.000000	15.409502	1164	1773269248.000000
281474976710655.000000	14.939903	1165	1774300672.000000
281474976710655.000000	15.243986	1166	1775345536.000000
281474976710655.000000	15.215467	1167	1776379264.000000
281474976710655.000000	15.276226	1168	1777423360.000000
281474976710655.000000	15.170385	1169	1778457216.000000
281474976710655.000000	15.115080	1170	1779499264.000000
281474976710655.000000	15.225307	1171	1780534784.000000
281474976710655.000000	15.553440	1172	1781576192.000000
281474976710655.000000	15.306416	1173	1782612736.000000
281474976710655.000000	15.238422	1174	1783652736.000000
281474976710655.000000	14.982786	1175	1784690688.000000
281474976710655.000000	15.261730	1176	1785729536.000000
281474976710655.000000	15.055838	1177	1786768512.000000
281474976710655.000000	15.195382	1178	1787806208.000000
281474976710655.000000	15.047961	1179	1788846080.000000
281474976710655.000000	15.249824	1180	1789883392.000000
281474976710655.000000	15.135755	1181	1790924032.000000
281474976710655.000000	14.803884	1182	1791960192.000000
281474976710655.000000	15.058409	1183	1793000960.000000
281474976710655.000000	15.089599	1184	1794037376.000000
281474976710655.000000	14.548956	1185	1795078272.000000
281474976710655.000000	14.797266	1186	1796114688.000000
281474976710655.000000	15.142949	1187	1797155328.000000
281474976710655.000000	14.705803	1188	1798192000.000000
281474976710655.000000	15.000191	1189	1799232640.000000
281474976710655.000000	15.153055	1190	1800269568.000000
281474976710655.000000	15.075768	1191	1801309696.000000
281474976710655.000000	14.482055	1192	1802347136.000000
281474976710655.000000	14.782554	1193	1803387008.000000
281474976710655.000000	14.668365	1194	1804423936.000000
281474976710655.000000	14.999687	1195	1805464320.000000
281474976710655.000000	14.662349	1196	1806501120.000000
281474976710655.000000	15.352813	1197	1807541248.000000
281474976710655.000000	14.598442	1198	1808579200.000000
281474976710655.000000	15.100853	1199	1809618048.000000
281474976710655.000000	14.341587	1200	1810656768.000000
281474976710655.000000	14.999157	1201	1811694592.000000
281474976710655.000000	14.811011	1202	1812734720.000000
281474976710655.000000	14.426982	1203	1813771392.000000
281474976710655.000000	14.733041	1204	1814812672.000000
281474976710655.000000	14.732113	1205	1815848192.000000
281474976710655.000000	14.970588	1206	1816890496.000000
281474976710655.000000	15.421051	1207	1817924864.000000
281474976710655.000000	14.685225	1208	1818968320.000000
281474976710655.000000	14.528461	1209	1820002048.000000
281474976710655.000000	14.789812	1210	1821045504.000000
281474976710655.000000	14.495768	1211	1822079232.000000
281474976710655.000000	14.712553	1212	1823122560.000000
281474976710655.000000	14.921322	1213	1824156800.000000
281474976710655.000000	14.723592	1214	1825199616.000000
281474976710655.000000	14.587268	1215	1826234624.000000
281474976710655.000000	14.991028	1216	1827276544.000000
281474976710655.000000	14.475402	1217	1828312192.000000
281474976710655.000000	14.270213	1218	1829352960.000000
281474976710655.000000	14.957505	1219	1830390016.000000
281474976710655.000000	14.756392	1220	1831429760.000000
281474976710655.000000	14.653264	1221	1832467968.000000
281474976710655.000000	14.667260	1222	1833506432.000000
281474976710655.000000	14.820712	1223	1834545664.000000
281474976710655.000000	14.801973	1224	1835583232.000000
281474976710655.000000	15.069896	1225	1836623360.000000
281474976710655.000000	14.195044	1226	1837659904.000000
281474976710655.000000	14.760316	1227	1838701056.000000
281474976710655.000000	15.009184	1228	1839737216.000000
281474976710655.000000	15.210998	1229	1840778112.000000
281474976710655.000000	14.377297	1230	1841814400.000000
281474976710655.000000	14.414487	1231	1842855808.000000
281474976710655.000000	14.307752	1232	1843891584.000000
281474976710655.000000	14.813581	1233	1844932864.000000
281474976710655.000000	14.655573	1234	1845968640.000000
281474976710655.000000	14.401254	1235	1847010176.000000
281474976710655.000000	14.376255	1236	1848046080.000000
281474976710655.000000	14.566784	1237	1849087360.000000
281474976710655.000000	14.135067	1238	1850123392.000000
281474976710655.000000	14.142782	1239	1851164544.000000
281474976710655.000000	14.242170	1240	1852200832.000000
281474976710655.000000	14.830497	1241	1853241728.000000
281474976710655.000000	14.115407	1242	1854278656.000000
281474976710655.000000	14.242311	1243	1855318528.000000
281474976710655.000000	13.880990	1244	1856356736.000000
281474976710655.000000	14.344534	1245	1857394944.000000
281474976710655.000000	14.198383	1246	1858434176.000000
281474976710655.000000	14.778605	1247	1859471744.000000
281474976710655.000000	14.631512	1248	1860512000.000000
281474976710655.000000	14.783674	1249	1861548800.000000
281474976710655.000000	14.318625	1250	1862589824.000000
281474976710655.000000	14.544453	1251	1863625472.000000
281474976710655.000000	13.982751	1252	1864667392.000000
281474976710655.000000	14.715953	1253	1865702144.000000
281474976710655.000000	14.253472	1254	1866744960.000000
281474976710655.000000	13.913768	1255	1867779200.000000
281474976710655.000000	13.969561	1256	1868822656.000000
281474976710655.000000	13.990980	1257	1869856640.000000
281474976710655.000000	14.008138	1258	1870899456.000000
281474976710655.000000	14.612120	1259	1871933824.000000
281474976710655.000000	14.332103	1260	1872976768.000000
281474976710655.000000	14.108189	1261	1874011776.000000
281474976710655.000000	14.267267	1262	1875053440.000000
281474976710655.000000	14.382937	1263	1876089472.000000
281474976710655.000000	14.466322	1264	1877129984.000000
281474976710655.000000	14.365431	1265	1878167296.000000
281474976710655.000000	14.146420	1266	1879207040.000000
281474976710655.000000	14.399448	1267	1880245248.000000
281474976710655.000000	14.435097	1268	1881283712.000000
281474976710655.000000	14.730789	1269	1882323072.000000
281474976710655.000000	14.491541	1270	1883360640.000000
281474976710655.000000	14.769360	1271	1884400256.000000
281474976710655.000000	14.233367	1272	1885437312.000000
281474976710655.000000	13.959510	1273	1886478208.000000
281474976710655.000000	14.289637	1274	1887514752.000000
281474976710655.000000	14.108518	1275	1888555392.000000
281474976710655.000000	13.971739	1276	1889591552.000000
281474976710655.000000	14.069154	1277	1890632576.000000
281474976710655.000000	13.845941	1278	1891668864.000000
281474976710655.000000	14.469603	1279	1892710272.000000
281474976710655.000000	13.839473	1280	1893746176.000000
281474976710655.000000	14.496808	1281	1894787200.000000
281474976710655.000000	14.538504	1282	1895823232.000000
281474976710655.000000	14.273210	1283	1896864896.000000
281474976710655.000000	13.939520	1284	1897900288.000000
281474976710655.000000	14.258970	1285	1898941824.000000
