time (s)	magNum	magX	magY	magZ
1598.121192	0.000000	-10.454151	-46.554413	-0.088778	1.000000	-0.135140	-18.267637	-5.185646	2.000000	27.322048	-183.199188	64.318970	3.000000	-21.862305	-25.173828	-0.709961
1598.140781	0.000000	-10.942432	-48.409882	0.692472	1.000000	-0.232797	-19.048887	-4.990333	2.000000	28.786892	-191.109344	69.690063	3.000000	-22.838867	-26.150391	-0.319336
1598.160389	0.000000	-11.235401	-50.948944	0.594815	1.000000	-0.135140	-19.537169	-5.283302	2.000000	32.204861	-199.703094	74.963501	3.000000	-23.424805	-27.908203	-0.416992
1598.179137	0.000000	-10.942432	-53.878632	0.594815	1.000000	0.157828	-20.513731	-5.576271	2.000000	37.478298	-208.980438	81.213501	3.000000	-24.694336	-29.666016	-0.514648
1598.198639	0.000000	-11.040089	-57.687225	0.985440	1.000000	0.548453	-21.685606	-6.162208	2.000000	43.630642	-222.945282	92.053345	3.000000	-26.061523	-32.205078	-0.026367
1598.218224	0.000000	-11.626026	-63.351288	2.157315	1.000000	1.036735	-23.638731	-6.552833	2.000000	50.466579	-242.964813	108.947876	3.000000	-28.600586	-34.939453	0.168945
1598.238167	0.000000	-13.090870	-71.163788	4.305753	1.000000	0.939078	-26.275450	-6.650489	2.000000	58.865017	-270.113251	133.947876	3.000000	-32.018555	-38.064453	0.754883
1598.258518	0.000000	-14.946339	-80.831757	7.626065	1.000000	1.134391	-29.595762	-6.943458	2.000000	68.825958	-301.558563	168.225220	3.000000	-36.510742	-42.654297	1.243164
1598.279332	0.000000	-14.946339	-80.831757	7.626065	1.000000	1.427360	-33.209045	-7.138771	2.000000	84.450958	-334.468719	209.924438	3.000000	-41.979492	-47.830078	2.610352
1598.299212	0.000000	-14.946339	-80.831757	7.626065	1.000000	2.306266	-36.919983	-7.529396	2.000000	105.349396	-365.035126	256.213501	3.000000	-46.959961	-54.763672	4.075195
1598.319107	0.000000	-18.461964	-121.163788	21.590908	1.000000	3.673453	-41.412170	-8.115333	2.000000	133.181427	-394.234344	313.440063	3.000000	-53.405273	-61.794922	5.735352
1598.338718	0.000000	-19.731495	-140.304413	30.868252	1.000000	5.333610	-47.076233	-8.408301	2.000000	165.115021	-421.968719	389.611938	3.000000	-61.608398	-70.095703	8.567383
