time (s)	det(V)
1682.698108	-0.510407	
1682.700108	-0.480900	
1682.702107	-0.451853	
1682.704107	-0.423993	
1682.706108	-0.396625	
1682.708107	-0.367116	
1682.712106	-0.335253	
1682.716106	-0.274171	
1682.718107	-0.211038	
1682.720109	-0.178493	
1682.722111	-0.147463	
1682.724114	-0.115418	
1682.728112	-0.083024	
1682.730115	-0.021045	
1682.732113	0.012701	
1682.736113	0.043628	
1682.738112	0.110702	
1682.740112	0.142487	
1682.742114	0.174830	
1682.744113	0.208334	
1682.746113	0.239652	
1682.750117	0.272439	
1682.754118	0.338480	
1682.756118	0.402801	
1682.758117	0.433110	
1682.760118	0.465836	
1682.762118	0.497549	
1682.766116	0.529559	
1682.768118	0.590166	
1682.770119	0.620833	
1682.774118	0.649029	
1682.776118	0.702689	
1682.778118	0.726768	
1682.780118	0.748041	
1682.782118	0.769519	
1682.784118	0.787987	
1682.788129	0.804616	
1682.792129	0.834195	
1682.794130	0.855286	
1682.796130	0.859630	
1682.798131	0.863265	
1682.800129	0.864458	
1682.804128	0.861775	
1682.806129	0.851667	
1682.808130	0.842055	
1682.812132	0.831764	
1682.814130	0.802248	
1682.816131	0.785627	
1682.818130	0.765613	
1682.820130	0.746863	
1682.822129	0.725242	
1682.824130	0.701310	
1682.828130	0.678983	
1682.830130	0.629126	
1682.832130	0.605150	
1682.834130	0.579021	
1682.836130	0.553835	
1682.838131	0.530246	
1682.840130	0.504355	
1682.842129	0.479947	
1682.844130	0.455194	
1682.846131	0.430055	
1682.850130	0.408262	
1682.852130	0.369495	
1682.854130	0.350373	
1682.856131	0.329853	
1682.858130	0.309335	
1682.860130	0.291499	
1682.864128	0.272331	
1682.866130	0.238335	
1682.868130	0.222677	
1682.872130	0.208799	
1682.874130	0.181915	
1682.876130	0.169591	
1682.878130	0.157401	
1682.880130	0.145724	
1682.882130	0.135908	
1682.886130	0.124750	
1682.888130	0.108308	
1682.890129	0.099191	
1682.892129	0.092809	
1682.894130	0.085947	
1682.896130	0.077391	
1682.898129	0.072091	
1682.920070	0.032084	
1682.922071	0.029413	
1682.926072	0.026919	
1682.928072	0.023552	
1682.930072	0.020435	
1682.932071	0.018943	
1682.934072	0.017161	
1682.936072	0.015202	
1682.940076	0.014516	
1682.944078	0.011466	
1682.946078	0.008493	
1682.948077	0.008593	
1682.950077	0.007162	
1682.952078	0.006032	
1682.956076	0.006525	
1682.958078	0.003446	
1682.960078	0.003656	
1682.964077	0.001512	
1682.966078	0.001743	
1682.968081	0.000882	
1682.970077	0.001686	
1682.972078	0.001169	
1682.974078	0.000421	
1682.976077	-0.000434	
1682.980077	-0.001214	
1682.982076	-0.001788	
1682.984078	-0.001530	
1682.986078	-0.001768	
1682.988078	-0.000735	
1682.990078	-0.001530	
1682.992077	-0.000926	
1682.994076	-0.001064	
1682.996077	-0.003891	
1683.000083	-0.002869	
1683.002084	-0.003672	
1683.004084	-0.001637	
1683.006084	-0.001971	
1683.008084	-0.002377	
1683.010084	-0.001973	
1683.012084	-0.002833	
1683.014084	-0.003417	
1683.016085	-0.003914	
1683.018083	-0.004099	
1683.022083	-0.003078	
1683.024084	-0.003321	
1683.026084	-0.002675	
1683.028083	-0.002621	
1683.030083	-0.003528	
1683.032084	-0.003014	
1683.036082	-0.003353	
1683.038084	-0.002967	
1683.040084	-0.003533	
1683.044083	-0.003366	
1683.046085	-0.003763	
1683.048083	-0.003049	
1683.050082	-0.003313	
1683.052084	-0.003372	
1683.054083	-0.002049	
1683.058085	-0.003201	
1683.062085	-0.002854	
1683.064089	-0.003260	
1683.066087	-0.002285	
1683.068089	-0.003446	
1683.070090	-0.001937	
1683.074088	-0.002219	
1683.076090	-0.002965	
1683.078088	-0.003230	
1683.082089	-0.003764	
1683.084090	-0.003130	
1683.086090	-0.002408	
1683.088089	-0.001985	
1683.090090	-0.001927	
1683.094088	-0.002252	
1683.096090	-0.004261	
1683.100090	-0.002980	
1683.102091	-0.002880	
1683.104091	-0.001127	
1683.106090	-0.002037	
1683.108089	-0.002037	
1683.112087	-0.001126	
1683.114090	-0.003069	
1683.116089	-0.002792	
1683.120089	-0.002895	
1683.122090	-0.000715	
1683.124089	-0.001473	
1683.126090	-0.000944	
1683.128090	-0.001680	
1683.130089	-0.001972	
1683.134090	-0.002468	
1683.136089	-0.003343	
1683.138090	-0.001228	
1683.140093	-0.001092	
1683.142090	-0.000823	
1683.144090	-0.001001	
1683.146091	-0.002275	
1683.148089	-0.001216	
1683.150090	-0.001755	
1683.154088	-0.002882	
1683.158089	-0.001964	
1683.160090	-0.000598	
1683.162090	-0.001683	
1683.164088	-0.001449	
1683.166090	-0.001047	
1683.170087	-0.001307	
1683.172089	-0.001635	
1683.174088	-0.001734	
1683.178089	-0.000890	
1683.180088	-0.001328	
1683.182089	-0.001020	
1683.184088	-0.001855	
1683.186088	-0.001466	
1683.188088	-0.000043	
1683.190088	-0.001474	
1683.194094	-0.001539	
1683.196095	-0.002935	
1683.198094	-0.000847	
1683.200094	-0.001253	
1683.202094	-0.001224	
1683.204095	-0.000035	
1683.206094	-0.000757	
1683.208095	-0.000961	
1683.210095	-0.001262	
1683.212096	-0.001938	
1683.216102	-0.001839	
1683.218102	-0.001572	
1683.220102	-0.000060	
1683.222102	-0.000309	
1683.224102	-0.000515	
1683.226104	-0.000201	
1683.228102	-0.000661	
1683.232101	-0.001657	
1683.236102	-0.002070	
1683.238103	0.000212	
1683.240103	-0.000198	
1683.242104	0.000102	
1683.244103	0.000020	
1683.246103	-0.001331	
1683.248102	-0.000454	
1683.250102	-0.001602	
1683.254103	-0.001871	
1683.258104	-0.001151	
1683.260105	0.000422	
1683.262104	-0.000635	
1683.264105	-0.000240	
1683.266104	0.000113	
1683.270103	-0.000966	
1683.272105	-0.000727	
1683.274104	-0.000451	
1683.278104	-0.000318	
1683.280105	-0.000386	
1683.282105	0.000129	
1683.284105	-0.000582	
1683.286106	-0.000202	
1683.288105	0.000824	
1683.290108	-0.000556	
1683.294110	-0.000334	
1683.296111	-0.001185	
1683.298112	0.000016	
1683.300111	0.000029	
1683.302111	-0.000380	
1683.304110	0.001255	
1683.306111	0.000578	
1683.308110	0.000159	
1683.310111	0.000181	
1683.314110	-0.000630	
1683.316111	-0.000341	
1683.318111	-0.000002	
1683.320110	0.001352	
1683.322110	0.000754	
1683.324110	0.000550	
1683.326111	0.001238	
1683.328111	0.000504	
1683.330110	-0.000660	
1683.334110	-0.000142	
1683.336112	-0.000582	
1683.338111	0.001707	
1683.340111	0.001057	
1683.342111	0.001247	
1683.344111	0.001420	
1683.346111	0.000467	
1683.350109	0.000663	
1683.354109	-0.000657	
1683.356110	0.001002	
1683.358111	0.001263	
1683.360111	0.002082	
1683.362110	0.000809	
1683.364111	0.001019	
1683.366111	0.001366	
1683.368110	-0.000047	
1683.372110	0.000911	
1683.376110	0.000755	
1683.378111	0.001510	
1683.380110	0.001338	
1683.382111	0.001939	
1683.384111	0.001521	
1683.388109	0.001388	
1683.390110	0.001218	
1683.392110	0.001483	
1683.396110	0.002109	
1683.398110	0.002253	
1683.400110	0.001956	
1683.402110	0.001542	
1683.404110	0.003236	
1683.406111	0.002592	
1683.410113	0.001896	
1683.414115	0.001342	
1683.416115	0.002941	
1683.418116	0.002128	
1683.420115	0.003344	
1683.422115	0.003347	
1683.426113	0.003160	
1683.428114	0.002606	
1683.430114	0.002034	
1683.434114	0.002376	
1683.436116	0.002810	
1683.438114	0.004208	
1683.440114	0.003591	
1683.442115	0.004249	
1683.444115	0.003978	
1683.446114	0.002204	
1683.450126	0.003052	
1683.452125	0.002606	
1683.454128	0.004906	
1683.456136	0.003937	
1683.458137	0.004413	
1683.460140	0.004761	
1683.462136	0.003688	
1683.464136	0.003819	
1683.466137	0.003383	
1683.470140	0.002681	
1683.472141	0.003815	
1683.474141	0.004305	
1683.476140	0.005063	
1683.478140	0.004300	
1683.480140	0.003964	
1683.482142	0.004412	
1683.486138	0.003328	
1683.490139	0.004051	
1683.492142	0.004520	
1683.496138	0.003012	
1683.498141	0.004338	
1683.500140	0.003533	
1683.504138	0.003685	
1683.506141	0.003249	
1683.508141	0.003605	
1683.512140	0.003991	
1683.514142	0.003754	
1683.516140	0.003265	
1683.518141	0.002859	
1683.520140	0.004379	
1683.522140	0.003394	
1683.526140	0.002231	
1683.528140	0.001486	
1683.530140	0.001130	
1683.532141	0.001943	
1683.534143	0.001266	
1683.536141	0.001266	
1683.538142	0.001442	
1683.540141	0.001077	
1683.542141	0.000441	
1683.546141	-0.000541	
1683.550140	-0.002417	
1683.552143	-0.003141	
1683.554143	-0.002266	
1683.556148	-0.003945	
1683.558145	-0.004861	
1683.562143	-0.005086	
1683.564145	-0.009407	
1683.566145	-0.010311	
1683.570144	-0.012114	
1683.572146	-0.013153	
1683.574145	-0.015436	
1683.576145	-0.016884	
1683.578144	-0.020344	
1683.580144	-0.021696	
1683.584147	-0.024602	
1683.588149	-0.029534	
1683.590150	-0.034340	
1683.592150	-0.037217	
1683.594148	-0.040784	
1683.596149	-0.045916	
1683.600148	-0.048661	
1683.602148	-0.059252	
1683.604149	-0.062274	
1683.608148	-0.068709	
1683.610149	-0.079010	
1683.612149	-0.086836	
1683.614148	-0.094058	
1683.616149	-0.100750	
1683.618150	-0.109662	
1683.620150	-0.117532	
1683.624150	-0.127041	
1683.626151	-0.146749	
1683.628152	-0.157641	
1683.630150	-0.169479	
1683.632150	-0.181411	
1683.634150	-0.194863	
1683.636151	-0.208913	
1683.638150	-0.223041	
1683.640156	-0.239983	
1683.644153	-0.255939	
1683.646153	-0.292562	
1683.648152	-0.309712	
1683.650154	-0.330545	
1683.652154	-0.350891	
1683.654154	-0.371070	
1683.656157	-0.394509	
1683.660157	-0.416480	
1683.662158	-0.460419	
1683.664159	-0.485105	
1683.666158	-0.510310	
1683.668164	-0.536430	
1683.670171	-0.561038	
1683.672171	-0.588089	
1683.674170	-0.614846	
1683.676171	-0.640968	
1683.678170	-0.667882	
1683.682171	-0.694185	
1683.684170	-0.743487	
1683.686170	-0.766666	
1683.688171	-0.786807	
1683.690172	-0.807240	
1683.692171	-0.825520	
1683.694170	-0.842247	
1683.696172	-0.858757	
1683.698171	-0.870631	
1683.702171	-0.882097	
1683.706170	-0.893948	
1683.708172	-0.897529	
1683.710170	-0.894692	
1683.712171	-0.891241	
1683.714170	-0.883502	
1683.718168	-0.873821	
1683.720170	-0.847580	
1683.722171	-0.831655	
1683.726170	-0.812997	
1683.728171	-0.768194	
1683.730170	-0.743895	
1683.732171	-0.717621	
1683.734172	-0.690817	
1683.738170	-0.661692	
1683.742169	-0.601016	
1683.744170	-0.535884	
1683.746170	-0.503970	
1683.748173	-0.469642	
1683.750170	-0.437995	
1683.752172	-0.409342	
1683.754177	-0.373643	
1683.756176	-0.341567	
1683.760182	-0.307438	
1683.764182	-0.240878	
1683.766182	-0.172716	
1683.768182	-0.140865	
1683.770184	-0.106767	
1683.772185	-0.074367	
1683.776182	-0.042221	
1683.778186	0.022701	
1683.780185	0.053205	
1683.784185	0.085229	
1683.786184	0.148404	
1683.788185	0.180296	
1683.790185	0.211036	
1683.792186	0.242748	
1683.794185	0.273663	
1683.796184	0.302272	
1683.800194	0.333766	
1683.802195	0.392010	
1683.804195	0.420494	
1683.806196	0.449237	
1683.808196	0.479158	
1683.810195	0.509530	
1683.812196	0.537050	
1683.814196	0.565563	
1683.816196	0.592249	
1683.820198	0.618947	
1683.822197	0.670676	
1683.824198	0.694722	
1683.826198	0.717670	
1683.828197	0.737702	
1683.830198	0.756636	
1683.832197	0.775126	
1683.834198	0.790643	
1683.836198	0.804728	
1683.838197	0.818432	
1683.842198	0.828705	
1683.844198	0.844634	
1683.846199	0.847596	
1683.848203	0.850370	
1683.850200	0.849675	
1683.852200	0.847316	
1683.854198	0.843991	
1683.858198	0.835585	
1683.862198	0.815594	
1683.864200	0.786186	
1683.866200	0.770225	
1683.868200	0.751478	
1683.870199	0.733536	
1683.872200	0.712277	
1683.874199	0.689961	
1683.876200	0.666764	
1683.880199	0.642462	
1683.884199	0.594296	
1683.886199	0.545676	
1683.888199	0.521917	
1683.890200	0.496774	
1683.892200	0.472937	
1683.896197	0.449412	
1683.898200	0.403882	
1683.900200	0.385455	
1683.904199	0.364693	
1683.906200	0.326022	
1683.908201	0.306994	
1683.910200	0.288711	
1683.912199	0.269653	
1683.914199	0.253381	
1683.918199	0.236807	
1683.922199	0.208230	
1683.924201	0.181557	
1683.926200	0.169727	
1683.928200	0.157395	
1683.930199	0.146712	
1683.934198	0.137150	
1683.936200	0.117532	
1683.938201	0.109873	
1683.942199	0.101297	
1683.944199	0.088240	
1683.966129	0.041513	
1683.968130	0.037936	
1683.972130	0.037125	
1683.974131	0.031859	
1683.976131	0.030220	
1683.978131	0.026916	
1683.980131	0.024905	
1683.982130	0.023204	
1683.986131	0.020386	
1683.990131	0.018274	
1683.992131	0.016495	
1683.994131	0.015259	
1683.996131	0.012614	
1683.998131	0.012293	
1684.002129	0.010824	
1684.004131	0.010105	
1684.006130	0.008489	
1684.010130	0.007677	
1684.012132	0.005956	
1684.014133	0.006169	
1684.016135	0.005278	
1684.018135	0.004133	
1684.020134	0.005411	
1684.024133	0.003270	
1684.028134	0.003016	
1684.030135	0.001736	
1684.032138	0.002470	
1684.034137	0.001201	
1684.036137	0.001427	
1684.040136	0.002147	
1684.042137	0.000297	
1684.044136	0.000372	
1684.048137	-0.001464	
1684.050136	-0.000513	
1684.052137	-0.000655	
1684.054137	0.000685	
1684.056137	-0.000597	
1684.058137	-0.000525	
1684.062144	-0.000727	
1684.066144	-0.001979	
1684.068145	-0.001817	
1684.070146	-0.000035	
1684.072145	-0.001404	
1684.074144	-0.001382	
1684.078144	-0.000978	
1684.080146	-0.003123	
1684.082145	-0.002671	
1684.086145	-0.003345	
1684.088145	-0.001114	
1684.090144	-0.001535	
1684.092145	-0.001623	
1684.094145	-0.001357	
1684.096145	-0.003389	
1684.100148	-0.002897	
1684.104152	-0.003554	
1684.106150	-0.002070	
1684.108149	-0.002008	
1684.110149	-0.001393	
1684.112149	-0.002747	
1684.116147	-0.002025	
1684.118148	-0.003608	
1684.120148	-0.002069	
1684.124149	-0.002171	
1684.126150	-0.001510	
1684.128148	-0.002141	
1684.130148	-0.002418	
1684.132149	-0.001862	
1684.134148	-0.002736	
1684.138155	-0.002677	
1684.142154	-0.002655	
1684.144155	-0.001603	
1684.146155	-0.002575	
1684.148155	-0.001990	
1684.150155	-0.002215	
1684.154153	-0.002145	
1684.156155	-0.002787	
1684.158155	-0.001689	
1684.162155	-0.001963	
1684.164155	-0.001897	
1684.166156	-0.001539	
1684.168155	-0.002294	
1684.170155	-0.000901	
1684.172155	-0.000664	
1684.176153	-0.002436	
1684.180154	-0.002545	
1684.182155	-0.001144	
1684.184155	-0.001728	
1684.186155	-0.001524	
1684.188155	-0.000739	
1684.192157	-0.001199	
1684.194159	-0.001577	
1684.196159	-0.003021	
1684.200159	-0.002284	
1684.202159	-0.001834	
1684.204158	0.000110	
1684.206159	-0.001122	
1684.208158	-0.000741	
1684.210158	-0.000502	
1684.214161	-0.002605	
1684.218162	-0.002088	
1684.220162	0.000310	
1684.222162	-0.000615	
1684.224161	-0.001004	
1684.226162	-0.000105	
1684.230160	-0.001175	
1684.232162	-0.001589	
1684.234162	-0.002481	
1684.238162	-0.001482	
1684.240163	-0.000599	
1684.242163	-0.000153	
1684.244164	-0.000671	
1684.246163	-0.001227	
1684.248162	-0.000938	
1684.250161	-0.002004	
1684.254160	-0.001816	
1684.256162	-0.001365	
1684.258162	0.000144	
1684.260162	0.000112	
1684.262162	-0.001050	
1684.264163	-0.000609	
1684.266162	-0.000494	
1684.270160	-0.001084	
1684.272162	-0.000955	
1684.274163	-0.000875	
1684.278162	-0.000399	
1684.280163	-0.000548	
1684.282162	0.000115	
1684.284163	-0.000760	
1684.288160	0.000265	
1684.290166	-0.000682	
1684.294176	-0.000324	
1684.296176	-0.001337	
1684.298177	0.000377	
1684.300175	-0.000362	
1684.302177	-0.000014	
1684.304176	0.001231	
1684.306176	0.000237	
1684.308176	0.000763	
1684.310176	0.000195	
1684.314175	-0.001299	
1684.316178	-0.000620	
1684.318176	-0.000054	
1684.320177	0.001470	
1684.322176	0.000894	
1684.324177	0.000308	
1684.326177	0.001685	
1684.330174	0.000215	
1684.334174	0.000123	
1684.336175	0.000508	
1684.338176	0.001437	
1684.340177	0.001012	
1684.342177	0.001284	
1684.344176	0.001282	
1684.346176	0.000446	
1684.348176	0.000029	
1684.352188	-0.000267	
1684.354188	0.001496	
1684.356188	0.000641	
1684.358188	0.001429	
1684.360187	0.001786	
1684.362188	0.000285	
1684.364189	0.000940	
1684.366188	0.001259	
1684.368188	0.000563	
1684.372187	0.001456	
1684.376188	0.000944	
1684.378189	0.001224	
1684.380188	0.001355	
1684.382189	0.001462	
1684.384188	0.001170	
1684.388186	0.001872	
1684.390188	0.001168	
1684.392187	0.001602	
1684.396188	0.001542	
1684.398189	0.001752	
1684.400188	0.001624	
1684.402189	0.001288	
1684.404188	0.003282	
1684.406188	0.002287	
1684.408188	0.001638	
1684.412192	0.002129	
1684.414194	0.001529	
1684.416195	0.001965	
1684.418195	0.002208	
1684.420194	0.003527	
1684.422195	0.002876	
1684.424198	0.002836	
1684.428196	0.003406	
1684.430199	0.001780	
1684.432196	0.002357	
1684.434198	0.001622	
1684.436201	0.002979	
1684.438200	0.003629	
1684.440201	0.003444	
1684.442201	0.003672	
1684.444200	0.003250	
1684.446200	0.002648	
1684.450201	0.002370	
1684.452199	0.002141	
1684.454199	0.003894	
1684.456201	0.003842	
1684.458201	0.003932	
1684.460200	0.004479	
1684.462200	0.002665	
1684.464200	0.003732	
1684.466201	0.003178	
1684.470199	0.002428	
1684.474200	0.002955	
1684.476200	0.004366	
1684.478200	0.003649	
1684.480200	0.003406	
1684.482200	0.003933	
1684.486198	0.003623	
1684.488200	0.003569	
1684.490200	0.003050	
1684.494199	0.003564	
1684.496200	0.003393	
1684.498201	0.004021	
1684.500200	0.003447	
1684.502201	0.003473	
1684.504201	0.004989	
1684.508198	0.003173	
1684.512200	0.003598	
1684.514199	0.003963	
1684.516201	0.003637	
1684.518200	0.003204	
1684.520200	0.004675	
1684.524199	0.004250	
1684.526200	0.003270	
1684.528200	0.002236	
1684.532199	0.002308	
1684.534201	0.003008	
1684.536204	0.003423	
1684.538203	0.003324	
1684.540202	0.003024	
1684.542202	0.003212	
1684.544202	0.002001	
1684.548202	0.001127	
1684.550203	0.000898	
1684.552203	0.001640	
1684.554202	0.003207	
1684.556203	0.001545	
1684.558202	0.001867	
1684.560203	0.001835	
1684.562203	-0.000044	
1684.564203	-0.000789	
1684.568205	-0.000996	
1684.570207	-0.000730	
1684.572206	-0.001065	
1684.574206	-0.001855	
1684.576206	-0.001944	
1684.578206	-0.003605	
1684.582204	-0.004643	
1684.584206	-0.007115	
1684.586207	-0.007096	
1684.588211	-0.007598	
1684.592210	-0.009362	
1684.594210	-0.010432	
1684.596210	-0.012136	
1684.598211	-0.013630	
1684.600210	-0.015418	
1684.604208	-0.017077	
1684.608209	-0.021230	
1684.610210	-0.024223	
1684.612210	-0.028284	
1684.614210	-0.029585	
1684.616210	-0.032895	
1684.618210	-0.035872	
1684.620210	-0.037358	
1684.622211	-0.042090	
1684.626210	-0.046176	
1684.628211	-0.054633	
1684.630209	-0.058497	
1684.632212	-0.062436	
1684.634210	-0.068036	
1684.636210	-0.072589	
1684.638210	-0.078087	
1684.640210	-0.084594	
1684.642210	-0.090551	
1684.646212	-0.099005	
1684.650212	-0.113665	
1684.652211	-0.131110	
1684.654214	-0.138808	
1684.656211	-0.150093	
1684.658213	-0.160235	
1684.662210	-0.170787	
1684.664212	-0.197387	
1684.666213	-0.210658	
1684.670211	-0.225495	
1684.672212	-0.254141	
1684.674212	-0.270697	
1684.676213	-0.287772	
1684.678213	-0.306056	
1684.680212	-0.325088	
1684.682211	-0.344715	
1684.686212	-0.365134	
1684.688212	-0.406041	
1684.690213	-0.425284	
1684.692212	-0.443587	
1684.694212	-0.466723	
1684.696212	-0.491205	
1684.698212	-0.514300	
1684.700212	-0.539137	
1684.702211	-0.564212	
1684.704213	-0.586510	
1684.708212	-0.611910	
1684.710213	-0.658733	
1684.712211	-0.682659	
1684.714212	-0.703773	
1684.716211	-0.725172	
1684.718212	-0.745752	
1684.720212	-0.763019	
1684.724210	-0.781551	
1684.728211	-0.811226	
1684.730212	-0.834174	
1684.732212	-0.841640	
1684.734212	-0.847990	
1684.736213	-0.851331	
1684.738211	-0.852509	
1684.742210	-0.851683	
1684.744213	-0.844437	
1684.746212	-0.837072	
1684.750212	-0.827208	
1684.752213	-0.801305	
1684.754212	-0.784422	
1684.756213	-0.767940	
1684.758212	-0.748369	
1684.762210	-0.727204	
1684.764212	-0.682887	
1684.768213	-0.657974	
1684.770212	-0.601662	
1684.772213	-0.574443	
1684.774213	-0.545816	
1684.776212	-0.514970	
1684.780210	-0.485914	
1684.782213	-0.427172	
1684.784213	-0.400044	
1684.788213	-0.367308	
1684.790214	-0.302645	
1684.792215	-0.269903	
1684.794216	-0.238696	
1684.796214	-0.206488	
1684.798214	-0.174786	
1684.802220	-0.143638	
1684.806219	-0.078221	
1684.808220	-0.015016	
1684.810221	0.018522	
1684.812220	0.047356	
1684.814220	0.079807	
1684.818220	0.111552	
1684.820220	0.175794	
1684.822220	0.207319	
1684.826219	0.239294	
1684.828220	0.304346	
1684.830223	0.336771	
1684.832224	0.369565	
1684.834220	0.398345	
1684.836220	0.428397	
1684.840224	0.460011	
1684.844224	0.524081	
1684.846225	0.585616	
1684.848225	0.615693	
1684.850224	0.643749	
1684.852224	0.670893	
1684.856223	0.698775	
1684.858224	0.744947	
1684.860225	0.766703	
1684.864224	0.784559	
1684.866225	0.820019	
1684.868224	0.834385	
1684.870225	0.847088	
1684.872225	0.856049	
1684.874225	0.862232	
1684.878237	0.866660	
1684.880238	0.866873	
1684.882242	0.863902	
1684.884244	0.857703	
1684.886246	0.850295	
1684.888244	0.839627	
1684.890245	0.826063	
1684.892245	0.812063	
1684.894245	0.794295	
1684.896253	0.774254	
1684.902247	0.732038	
1684.904248	0.687386	
1684.906249	0.662167	
1684.908249	0.636954	
1684.910250	0.611493	
1684.914246	0.583770	
1684.916249	0.531465	
1684.918248	0.505383	
1684.922248	0.481428	
1684.924249	0.432286	
1684.926249	0.409887	
1684.928248	0.390144	
1684.930250	0.369597	
1684.932249	0.348321	
1684.936247	0.325807	
1684.940248	0.288048	
1684.942249	0.253833	
1684.944248	0.237003	
1684.946251	0.220848	
1684.948249	0.206644	
1684.952247	0.192267	
1684.954249	0.166894	
1684.956248	0.154361	
1684.960248	0.143823	
1684.962249	0.123600	
1684.964251	0.115673	
1684.966252	0.106488	
1684.968252	0.097839	
1684.970252	0.092351	
1684.972253	0.083356	
1684.976252	0.077134	
1684.978252	0.693480	
1685.000188	0.029325	
1685.002189	0.027537	
1685.006189	0.026555	
1685.008190	0.022825	
1685.010190	0.021335	
1685.012188	0.017966	
1685.014190	0.017250	
1685.016188	0.015152	
1685.020192	0.012716	
1685.024192	0.010803	
1685.026193	0.010337	
1685.028194	0.008300	
1685.030193	0.007225	
1685.032194	0.006865	
1685.036192	0.005432	
1685.038194	0.004094	
1685.040194	0.003181	
1685.044192	0.003315	
1685.046196	0.002023	
1685.048199	0.002260	
1685.050196	0.000948	
1685.052200	0.000413	
1685.054200	0.001205	
1685.058198	-0.000474	
1685.062198	-0.000593	
1685.064199	-0.000613	
1685.066197	-0.001337	
1685.068200	-0.002329	
1685.070200	-0.000333	
1685.074196	-0.002093	
1685.076200	-0.001979	
1685.078199	-0.003342	
1685.082199	-0.003177	
1685.084199	-0.003532	
1685.086199	-0.002279	
1685.088200	-0.002559	
1685.090199	-0.002779	
1685.092200	-0.002231	
1685.096198	-0.003455	
1685.100198	-0.003260	
1685.102199	-0.003252	
1685.104200	-0.002297	
1685.106199	-0.002855	
1685.108199	-0.002678	
1685.112198	-0.002438	
1685.114198	-0.004022	
1685.116200	-0.004215	
1685.120199	-0.004429	
1685.122200	-0.002719	
1685.124199	-0.002626	
1685.126200	-0.002426	
1685.128200	-0.003409	
1685.130199	-0.003250	
1685.134203	-0.003426	
1685.138204	-0.003788	
1685.140204	-0.003139	
1685.142203	-0.002161	
1685.144204	-0.002579	
1685.146203	-0.002820	
1685.150202	-0.002596	
1685.152203	-0.004130	
1685.154203	-0.002692	
1685.158203	-0.003084	
1685.160204	-0.001929	
1685.162203	-0.003144	
1685.164204	-0.002615	
1685.166204	-0.002677	
1685.168203	-0.003024	
1685.172203	-0.002205	
1685.174204	-0.003035	
1685.176203	-0.001849	
1685.178203	-0.002427	
1685.180204	-0.001987	
1685.182204	-0.001701	
1685.184204	-0.003022	
1685.186204	-0.001566	
1685.188203	-0.001883	
1685.192202	-0.002774	
1685.196202	-0.002528	
1685.198204	-0.001784	
1685.200203	-0.002305	
1685.202204	-0.001987	
1685.204204	-0.000957	
1685.208202	-0.001329	
1685.210204	-0.002025	
1685.212203	-0.003252	
1685.216202	-0.002371	
1685.218204	-0.001931	
1685.220205	-0.000518	
1685.222207	-0.001267	
1685.224208	-0.001244	
1685.226208	-0.000524	
1685.230206	-0.002646	
1685.234206	-0.001906	
1685.236208	-0.000902	
1685.238207	-0.000920	
1685.240207	-0.001395	
1685.242206	-0.000495	
1685.246204	-0.000951	
1685.248205	-0.002035	
1685.250207	-0.002311	
1685.254205	-0.002158	
1685.256206	-0.000644	
1685.258207	-0.000682	
1685.260206	-0.000590	
1685.262206	-0.001642	
1685.264206	-0.001114	
1685.268206	-0.002126	
1685.272205	-0.001029	
1685.274209	-0.000656	
1685.276207	0.000192	
1685.278207	-0.001258	
1685.280207	-0.000933	
1685.284204	-0.000722	
1685.286206	-0.001524	
1685.288207	-0.001543	
1685.292205	-0.001780	
1685.294209	-0.000700	
1685.296205	-0.000756	
1685.298207	-0.000951	
1685.300206	-0.001081	
1685.302206	-0.001046	
1685.306206	-0.000722	
1685.310206	-0.000988	
1685.312207	-0.001398	
1685.314206	-0.000394	
1685.316206	-0.001270	
1685.318208	-0.001254	
1685.322204	0.000195	
1685.324206	-0.000965	
1685.326206	-0.000300	
1685.330206	-0.001851	
1685.332206	-0.000288	
1685.334206	-0.000942	
1685.336206	-0.000378	
1685.338206	0.000068	
1685.340206	-0.000421	
1685.344207	-0.000437	
1685.348209	-0.001461	
1685.350209	-0.000558	
1685.352209	-0.000273	
1685.354208	0.000619	
1685.356208	0.000047	
1685.360207	0.000418	
1685.362209	-0.001824	
1685.364208	-0.000667	
1685.368209	-0.001040	
1685.370208	0.000698	
1685.372209	0.000650	
1685.374208	0.000484	
1685.376208	0.000869	
1685.378209	-0.000347	
1685.380208	-0.000608	
1685.384214	-0.000082	
1685.386216	-0.000200	
1685.388215	0.000503	
1685.390215	0.000590	
1685.392214	0.001116	
1685.394214	0.000341	
1685.396213	-0.000012	
1685.398214	0.000514	
1685.400215	-0.001046	
1685.404220	-0.000231	
1685.406222	0.000070	
1685.408222	0.001125	
1685.410223	0.001318	
1685.412223	-0.000081	
1685.414223	0.000661	
1685.416222	0.000612	
1685.420220	0.000003	
1685.424221	0.000286	
1685.426223	0.001309	
1685.428227	0.000701	
1685.430229	0.000854	
1685.432226	0.001317	
1685.434227	0.000433	
1685.436226	0.001719	
1685.438226	0.000623	
1685.442225	0.000245	
1685.446225	0.000581	
1685.448227	0.001474	
1685.450227	0.001163	
1685.452227	0.001104	
1685.454225	0.002121	
1685.458225	0.001888	
1685.460227	0.001560	
1685.462227	0.000013	
1685.466226	0.001095	
1685.468227	0.001356	
1685.470227	0.002664	
1685.472227	0.002079	
1685.474226	0.002712	
1685.476226	0.002762	
