time (s)	coil I (A)	last det (V)	int current (uC)
1713.035864	1.435197	99.707031	208.496094
1713.037865	1.463580	99.707031	208.496094
1713.039866	1.459806	16.057867	0.679030
1714.065928	0.473942	-89.355469	-161.914062
1714.067930	0.772388	-89.355469	-161.914062
1714.069931	1.057970	-89.355469	-161.914062
1714.071930	1.323877	-89.355469	-161.914062
1714.073931	1.465755	-89.355469	-161.914062
1714.075930	1.465937	16.125309	0.081059
1715.106454	0.419985	107.324219	212.890625
1715.108458	0.719986	107.324219	212.890625
1715.110456	1.008105	107.324219	212.890625
1715.112458	1.277715	107.324219	212.890625
1715.114457	1.458874	107.324219	212.890625
1715.116457	1.462466	107.324219	212.890625
1715.118456	1.459146	16.050610	0.092121
1716.146493	1.027269	-104.394531	-162.792969
1716.148494	1.295515	-104.394531	-162.792969
1716.150495	1.462632	-104.394531	-162.792969
1716.152496	1.462757	-104.394531	-162.792969
1716.154498	1.459597	16.055563	0.074641
1717.185058	0.517910	107.617187	213.964844
1717.187060	0.815272	107.617187	213.964844
1717.189061	1.098686	107.617187	213.964844
1717.191061	1.360070	107.617187	213.964844
1717.193061	1.469002	107.617187	213.964844
1717.195061	1.464833	16.113167	0.093058
1718.219070	0.443724	-93.261719	-164.550781
1718.223070	1.030021	-93.261719	-164.550781
1718.225078	1.298125	-93.261719	-164.550781
1718.227079	1.463966	-93.261719	-164.550781
1718.229079	1.463771	-93.261719	-164.550781
1718.231078	1.460654	16.067198	0.080954
1719.264071	0.696395	116.113281	216.503906
1719.266073	0.985796	116.113281	216.503906
1719.268073	1.257005	116.113281	216.503906
1719.270074	1.453732	116.113281	216.503906
1719.272074	1.462980	116.113281	216.503906
1719.274075	1.459551	16.055065	0.094520
1720.295027	0.316517	-179.687500	-156.347656
1720.297027	0.619807	-179.687500	-156.347656
1720.299028	0.913170	-179.687500	-156.347656
1720.301029	1.189664	-179.687500	-156.347656
1720.303029	1.425403	-179.687500	-156.347656
1720.305028	1.465083	-179.687500	-156.347656
1720.307027	1.461100	16.072100	0.078596
1721.341092	0.575674	105.664062	213.476562
1721.343095	0.871191	105.664062	213.476562
1721.345093	1.150811	105.664062	213.476562
1721.347095	1.400871	105.664062	213.476562
1721.349095	1.465846	105.664062	213.476562
1721.351096	1.461682	16.078497	0.343431
1722.373152	0.477694	-131.152344	-162.011719
1722.375153	0.776190	-131.152344	-162.011719
1722.377152	1.061607	-131.152344	-162.011719
1722.379155	1.327285	-131.152344	-162.011719
1722.381160	1.465850	-131.152344	-162.011719
1722.383160	1.462736	16.090099	0.075293
1723.419240	0.644470	104.492187	212.890625
1723.421241	0.936539	104.492187	212.890625
1723.423241	1.211333	104.492187	212.890625
1723.425242	1.436584	104.492187	212.890625
1723.427243	1.464443	104.492187	212.890625
1723.429242	1.460726	16.067987	0.097175
1724.451335	0.629667	-118.261719	-163.281250
1724.453337	0.922493	-118.261719	-163.281250
1724.455340	1.198574	-118.261719	-163.281250
1724.457339	1.430050	-118.261719	-163.281250
1724.459340	1.464333	-118.261719	-163.281250
1724.461340	1.460537	16.065905	0.078117
1725.495927	0.586791	105.175781	213.671875
1725.497930	0.881844	105.175781	213.671875
1725.499931	1.160934	105.175781	213.671875
1725.501932	1.407676	105.175781	213.671875
1725.503932	1.465296	105.175781	213.671875
1725.505932	1.465076	16.115835	0.399261
1726.531981	1.073754	-90.429687	-164.941406
1726.535980	1.342385	-90.429687	-164.941406
1726.537983	1.462681	-90.429687	-164.941406
1726.539983	1.459696	16.056652	0.074981
1727.572960	0.585330	113.964844	216.210937
1727.574960	0.880298	113.964844	216.210937
1727.576960	1.159214	113.964844	216.210937
1727.578960	1.406445	113.964844	216.210937
1727.580961	1.409343	113.964844	216.210937
1727.582960	1.460965	16.070610	0.098870
1728.607508	0.745961	-198.925781	-154.296875
1728.609508	1.032948	-198.925781	-154.296875
1728.611513	1.300932	-198.925781	-154.296875
1728.613511	1.465715	-198.925781	-154.296875
1728.615510	1.465401	-198.925781	-154.296875
1728.617510	1.462341	16.085749	0.075299
1729.647553	0.228639	102.636719	212.207031
1729.649555	0.535881	102.636719	212.207031
1729.651554	0.832943	102.636719	212.207031
1729.653555	1.115352	102.636719	212.207031
1729.655555	1.374055	102.636719	212.207031
1729.657555	1.467117	102.636719	212.207031
1729.659554	1.462807	16.090879	0.107358
1730.683599	0.525358	-171.679687	-156.347656
1730.685601	0.822690	-171.679687	-156.347656
1730.687601	1.105839	-171.679687	-156.347656
1730.689601	1.366036	-171.679687	-156.347656
1730.691601	1.467391	-171.679687	-156.347656
1730.693601	1.463194	16.095133	0.075357
1731.725599	0.479358	107.421875	213.867187
1731.727599	0.777938	107.421875	213.867187
1731.729599	1.063356	107.421875	213.867187
1731.731599	1.329053	107.421875	213.867187
1731.733598	1.466299	107.421875	213.867187
1731.735599	1.463065	16.093716	0.095851
1732.763612	0.776356	-180.468750	-154.589844
1732.765614	1.061814	-180.468750	-154.589844
1732.767615	1.327669	-180.468750	-154.589844
1732.769616	1.465700	-180.468750	-154.589844
1732.771614	1.462503	16.087528	0.076407
1733.801602	0.338723	105.078125	212.597656
1733.803604	0.641414	105.078125	212.597656
1733.805605	0.933741	105.078125	212.597656
1733.807603	1.208857	105.078125	212.597656
1733.809604	1.435642	105.078125	212.597656
1733.811603	1.464966	105.078125	212.597656
1733.813607	1.461242	16.073658	0.098409
1734.841667	0.825491	-153.808594	-156.054687
1734.845667	1.368117	-153.808594	-156.054687
1734.847669	1.466710	-153.808594	-156.054687
1734.849668	1.462482	16.087307	0.083628
1735.877718	0.270042	104.687500	211.718750
1735.879721	0.575010	104.687500	211.718750
1735.881723	0.870703	104.687500	211.718750
1735.883722	1.150398	104.687500	211.718750
1735.885720	1.400744	104.687500	211.718750
1735.887722	1.466425	104.687500	211.718750
1735.889721	1.462205	16.084249	0.099609
1736.915735	0.239418	-157.421875	-154.785156
1736.917737	0.546023	-157.421875	-154.785156
1736.919736	0.842910	-157.421875	-154.785156
1736.921737	1.124628	-157.421875	-154.785156
1736.923736	1.381693	-157.421875	-154.785156
1736.925737	1.468173	-157.421875	-154.785156
1736.927737	1.463934	16.103277	0.082979
1737.955775	0.443765	101.367187	209.179687
1737.957778	0.743346	101.367187	209.179687
1737.959777	1.030593	101.367187	209.179687
1737.961786	1.298759	101.367187	209.179687
1737.963783	1.465464	101.367187	209.179687
1737.967782	1.462291	101.367187	209.179687
1737.969784	1.460114	16.061253	0.100570
1738.997826	0.881332	-117.285156	-156.152344
1738.999827	1.160223	-117.285156	-156.152344
1739.001829	1.407478	-117.285156	-156.152344
1739.003827	1.465915	-117.285156	-156.152344
1739.005827	1.461746	16.079206	0.378939
1740.032377	0.376453	106.738281	210.058594
1740.034378	0.678019	106.738281	210.058594
1740.036379	0.968435	106.738281	210.058594
1740.038378	1.241130	106.738281	210.058594
1740.040378	1.449447	106.738281	210.058594
1740.042379	1.464574	106.738281	210.058594
1740.044379	1.460965	16.070620	0.097224
1741.072422	0.498268	-74.804687	-158.007812
1741.074424	0.796431	-74.804687	-158.007812
1741.076424	1.080950	-74.804687	-158.007812
1741.078423	1.344989	-74.804687	-158.007812
1741.080424	1.467854	-74.804687	-158.007812
1741.082423	1.463994	16.103933	0.084676
1742.109336	0.381189	99.414062	205.957031
1742.111338	0.682552	99.414062	205.957031
1742.113337	0.972913	99.414062	205.957031
1742.115338	1.245204	99.414062	205.957031
1742.119336	1.464490	99.414062	205.957031
1742.121338	1.460960	99.414062	205.957031
1742.123338	1.458839	16.047232	0.104593
1743.153406	1.035996	-97.460937	-154.687500
1743.155413	1.303879	-97.460937	-154.687500
1743.157413	1.465219	-97.460937	-154.687500
1743.159414	1.464338	-97.460937	-154.687500
1743.161414	1.461210	16.073305	0.081023
1744.185962	0.233046	108.691406	208.789062
1744.187963	0.540166	108.691406	208.789062
1744.189964	0.837179	108.691406	208.789062
1744.191962	1.119404	108.691406	208.789062
1744.193961	1.377639	108.691406	208.789062
1744.195964	1.468705	108.691406	208.789062
1744.197962	1.464473	16.109198	0.099733
1745.227982	0.581081	-86.816406	-154.492187
1745.229984	0.876522	-86.816406	-154.492187
1745.231985	1.155930	-86.816406	-154.492187
1745.233985	1.404583	-86.816406	-154.492187
1745.235985	1.408584	-86.816406	-154.492187
1745.237984	1.462229	16.084524	0.350799
1746.263994	0.386529	110.351562	209.082031
1746.267994	0.977837	110.351562	209.082031
1746.269996	1.249952	110.351562	209.082031
1746.271997	1.452448	110.351562	209.082031
1746.273997	1.464454	110.351562	209.082031
1746.275996	1.461016	16.071178	0.096157
1747.304081	0.419394	-123.046875	-151.171875
1747.306081	0.719770	-123.046875	-151.171875
1747.308080	1.008227	-123.046875	-151.171875
1747.310081	1.278135	-123.046875	-151.171875
1747.312084	1.284161	-123.046875	-151.171875
1747.314082	1.465372	-123.046875	-151.171875
1747.316082	1.462066	16.082726	0.083834
1748.342160	0.553967	105.371094	206.933594
1748.344164	0.850664	105.371094	206.933594
1748.346162	1.131886	105.371094	206.933594
1748.348163	1.387219	105.371094	206.933594
1748.350163	1.467321	105.371094	206.933594
1748.352161	1.463215	16.095364	0.233834
1749.386228	1.124066	-139.062500	-149.707031
1749.388230	1.381205	-139.062500	-149.707031
1749.390231	1.467696	-139.062500	-149.707031
1749.392230	1.463496	16.098455	0.177867
1750.418263	0.331728	104.492187	207.128906
1750.420263	0.634787	104.492187	207.128906
1750.422264	0.927601	104.492187	207.128906
1750.426262	1.433179	104.492187	207.128906
1750.428263	1.465690	104.492187	207.128906
1750.430263	1.461989	16.081875	0.097813
1751.460279	0.655528	-185.253906	-146.093750
1751.462280	0.947259	-185.253906	-146.093750
1751.464281	1.221496	-185.253906	-146.093750
1751.466280	1.442464	-185.253906	-146.093750
1751.468280	1.466462	-185.253906	-146.093750
1751.470281	1.462919	16.092110	0.084891
1752.498327	0.803269	100.195312	206.152344
1752.500330	1.087710	100.195312	206.152344
1752.502330	1.350910	100.195312	206.152344
1752.504330	1.468498	100.195312	206.152344
1752.506330	1.464634	16.110970	0.093921
1753.536345	0.487833	-82.226562	-154.589844
1753.538348	0.786349	-82.226562	-154.589844
1753.540349	1.071583	-82.226562	-154.589844
1753.542347	1.336665	-82.226562	-154.589844
1753.544349	1.468500	-82.226562	-154.589844
1753.546347	1.465101	16.116110	0.086814
1754.573311	0.416999	109.765625	210.937500
1754.575313	0.717517	109.765625	210.937500
1754.577314	1.006222	109.765625	210.937500
1754.579314	1.276236	109.765625	210.937500
1754.581314	1.460551	109.765625	210.937500
1754.583313	1.464995	109.765625	210.937500
1754.585316	1.461682	16.078506	0.097477
1755.613360	0.461818	-146.093750	-150.683594
1755.615365	0.761124	-146.093750	-150.683594
1755.617361	1.047599	-146.093750	-150.683594
1755.619364	1.314983	-146.093750	-150.683594
1755.621364	1.466995	-146.093750	-150.683594
1755.623363	1.464917	16.114090	0.083438
1756.651442	0.463066	107.617187	211.425781
1756.653445	0.762306	107.617187	211.425781
1756.655442	1.048665	107.617187	211.425781
1756.657444	1.315607	107.617187	211.425781
1756.659444	1.467233	107.617187	211.425781
1756.661444	1.465176	16.116934	0.096802
1757.693563	0.928513	-188.769531	-147.949219
1757.695563	1.204177	-188.769531	-147.949219
1757.697564	1.433815	-188.769531	-147.949219
1757.699562	1.465934	-188.769531	-147.949219
1757.701564	1.462220	16.084417	0.626893
1758.727593	0.243732	103.320312	211.328125
1758.729594	0.550269	103.320312	211.328125
1758.731594	0.847124	103.320312	211.328125
1758.733594	1.128745	103.320312	211.328125
1758.735595	1.385120	103.320312	211.328125
1758.737595	1.468004	103.320312	211.328125
1758.739595	1.463782	16.101603	0.101611
1759.769678	0.810760	-189.355469	-149.707031
1759.771679	1.094808	-189.355469	-149.707031
1759.773679	1.357034	-189.355469	-149.707031
1759.775678	1.468990	-189.355469	-149.707031
1759.777679	1.465051	16.115561	0.080470
1760.807740	0.619309	116.015625	216.210937
1760.809741	0.912922	116.015625	216.210937
1760.811742	1.189740	116.015625	216.210937
1760.813741	1.425930	116.015625	216.210937
1760.815742	1.465942	116.015625	216.210937
1760.817741	1.462205	16.084249	0.101307
1761.844322	0.508152	-150.097656	-155.273437
1761.846323	0.806259	-150.097656	-155.273437
1761.848325	1.090513	-150.097656	-155.273437
1761.850324	1.353491	-150.097656	-155.273437
1761.852323	1.468740	-150.097656	-155.273437
1761.854324	1.464796	16.112759	0.081558
1762.888348	1.024372	105.468750	213.964844
1762.890349	1.293200	105.468750	213.964844
1762.892350	1.299222	105.468750	213.964844
1762.894351	1.464766	105.468750	213.964844
1762.896350	1.461561	16.077169	0.101116
1763.920402	0.419396	-173.144531	-154.394531
1763.922402	0.719908	-173.144531	-154.394531
1763.924403	1.008458	-173.144531	-154.394531
1763.926402	1.278462	-173.144531	-154.394531
1763.928403	1.460794	-173.144531	-154.394531
1763.930401	1.464834	-173.144531	-154.394531
1763.932402	1.461527	16.076797	0.089496
1764.964462	0.760641	116.210937	217.285156
1764.966464	1.047239	116.210937	217.285156
1764.968466	1.314384	116.210937	217.285156
1764.970466	1.467408	116.210937	217.285156
1764.974469	1.462525	16.087776	0.099122
1765.999402	0.786907	-93.652344	-163.085937
1766.001405	0.805148	-93.652344	-163.085937
1766.003405	1.337546	-93.652344	-163.085937
1766.005405	1.469098	-93.652344	-163.085937
1766.007407	1.465699	16.122686	0.079694
1767.040007	0.379774	107.519531	215.234375
1767.042009	0.681517	107.519531	215.234375
1767.044010	0.972011	107.519531	215.234375
1767.046009	1.244611	107.519531	215.234375
1767.048011	1.451319	107.519531	215.234375
1767.050010	1.465574	107.519531	215.234375
1767.052008	1.462186	16.084045	0.103000
1768.076034	0.763115	-107.617187	-162.402344
1768.078036	1.049565	-107.617187	-162.402344
1768.080037	1.316541	-107.617187	-162.402344
1768.084034	1.464749	-107.617187	-162.402344
1768.088034	1.459715	16.056866	0.088958
1769.118572	0.512234	115.332031	217.968750
1769.120575	0.810243	115.332031	217.968750
1769.122574	1.094292	115.332031	217.968750
1769.124576	1.356609	115.332031	217.968750
1769.126575	1.467643	115.332031	217.968750
1769.128574	1.463659	16.100246	0.107894
1770.151093	0.521073	-151.953125	-158.593750
1770.153095	0.818854	-151.953125	-158.593750
1770.155095	1.102433	-151.953125	-158.593750
1770.157095	1.363537	-151.953125	-158.593750
1770.159095	1.468593	-151.953125	-158.593750
1770.161095	1.464435	16.108789	0.081550
1771.195093	0.333440	110.156250	217.089844
1771.197095	0.636592	110.156250	217.089844
1771.199101	0.929459	110.156250	217.089844
1771.201106	1.206374	110.156250	217.089844
1771.203105	1.435216	110.156250	217.089844
1771.205104	1.466372	110.156250	217.089844
1771.207106	1.462816	16.090977	0.104375
1772.229159	0.637071	-132.031250	-160.742187
1772.231163	0.929901	-132.031250	-160.742187
1772.233168	1.205742	-132.031250	-160.742187
1772.237170	1.466425	-132.031250	-160.742187
1772.239171	1.462805	-132.031250	-160.742187
1772.241170	1.460422	16.064636	0.084599
1773.273197	0.432971	107.714844	216.210937
1773.275198	0.733138	107.714844	216.210937
1773.277197	1.021093	107.714844	216.210937
1773.279197	1.290137	107.714844	216.210937
1773.281197	1.464025	107.714844	216.210937
1773.283197	1.465623	107.714844	216.210937
1773.285197	1.462487	16.087360	0.102754
1774.307222	0.819570	-78.027344	-166.015625
1774.309225	1.103158	-78.027344	-166.015625
1774.311223	1.111673	-78.027344	-166.015625
1774.313223	1.468864	-78.027344	-166.015625
1774.315224	1.464771	16.112486	0.081674
1775.348175	0.230356	104.101562	215.234375
1775.350178	0.537885	104.101562	215.234375
1775.352179	0.835306	104.101562	215.234375
1775.354177	1.117826	104.101562	215.234375
1775.356177	1.376580	104.101562	215.234375
1775.358177	1.469186	104.101562	215.234375
1775.360177	1.465020	16.115223	0.114804
1776.386216	0.880336	-105.078125	-162.109375
1776.388218	1.159604	-105.078125	-162.109375
1776.390218	1.407531	-105.078125	-162.109375
1776.392219	1.467061	-105.078125	-162.109375
1776.394218	1.466920	16.136122	0.084899
1777.426776	0.352541	105.078125	216.015625
1777.428778	0.655172	105.078125	216.015625
1777.430779	0.947150	105.078125	216.015625
1777.432777	1.221556	105.078125	216.015625
1777.434778	1.442514	105.078125	216.015625
1777.436778	1.466384	105.078125	216.015625
1777.438779	1.462969	16.092659	0.104321
1778.460818	0.380950	-157.031250	-156.738281
1778.464819	0.973490	-157.031250	-156.738281
1778.466821	1.246070	-157.031250	-156.738281
1778.468821	1.451981	-157.031250	-156.738281
1778.470823	1.465712	-157.031250	-156.738281
1778.472821	1.462293	16.085224	0.084290
1779.502876	1.538398	108.300781	217.382812
1779.504881	0.683817	108.300781	217.382812
1779.506886	0.975467	108.300781	217.382812
1779.510885	1.452646	108.300781	217.382812
1779.512885	1.465828	108.300781	217.382812
1779.514887	1.462470	16.087166	0.113198
1780.542933	1.049349	-72.558594	-162.792969
1780.544936	1.316488	-72.558594	-162.792969
1780.546935	1.468202	-72.558594	-162.792969
1780.548936	1.466097	16.127064	0.082739
1781.579861	0.392267	107.617187	216.992187
1781.581861	0.693654	107.617187	216.992187
1781.583862	0.983722	107.617187	216.992187
1781.585861	1.255524	107.617187	216.992187
1781.587862	1.455436	107.617187	216.992187
1781.589860	1.466074	107.617187	216.992187
1781.591862	1.465944	16.125389	0.103739
1782.617928	0.622212	-185.742187	-152.050781
1782.619930	0.915881	-185.742187	-152.050781
1782.621930	1.192624	-185.742187	-152.050781
1782.623928	1.428010	-185.742187	-152.050781
1782.625930	1.466831	-185.742187	-152.050781
1782.627930	1.463118	16.094299	0.094770
1783.655971	0.325212	103.125000	214.160156
1783.657973	0.628852	103.125000	214.160156
1783.659973	0.922138	103.125000	214.160156
1783.661973	1.198511	103.125000	214.160156
1783.663972	1.431393	103.125000	214.160156
1783.665973	1.466917	103.125000	214.160156
1783.667973	1.463272	16.095993	0.104458
1784.694022	0.340763	-80.273437	-159.667969
1784.696022	0.643916	-80.273437	-159.667969
1784.698022	0.936429	-80.273437	-159.667969
1784.700022	1.211660	-80.273437	-159.667969
1784.702022	1.438176	-80.273437	-159.667969
1784.704021	1.466939	-80.273437	-159.667969
1784.706022	1.463425	16.097677	0.086887
1785.732981	0.357763	104.101562	213.183594
1785.734983	0.660290	104.101562	213.183594
1785.736983	0.952011	104.101562	213.183594
1785.738983	1.226097	104.101562	213.183594
1785.740983	1.444399	104.101562	213.183594
1785.742982	1.466189	104.101562	213.183594
1785.746981	1.460438	16.064814	0.105182
1786.775022	0.815927	-144.433594	-153.515625
1786.777021	1.099869	-144.433594	-153.515625
1786.779021	1.361397	-144.433594	-153.515625
1786.781023	1.469108	-144.433594	-153.515625
1786.783023	1.464991	16.114904	0.084936
1787.813066	0.866890	102.636719	211.523437
1787.815067	1.147121	102.636719	211.523437
1787.817069	1.398897	102.636719	211.523437
1787.819067	1.467806	102.636719	211.523437
1787.821068	1.463742	16.101168	0.106593
1788.849079	0.288371	-159.277344	-150.292969
1788.851082	0.593141	-159.277344	-150.292969
1788.853081	0.888343	-159.277344	-150.292969
1788.855081	1.167156	-159.277344	-150.292969
1788.859080	1.415302	-159.277344	-150.292969
1788.861081	1.463490	-159.277344	-150.292969
1788.863082	1.460886	16.069752	0.097632
1789.887172	0.409519	104.589844	211.718750
1789.889173	0.710571	104.589844	211.718750
1789.891175	0.999738	104.589844	211.718750
1789.893174	1.270480	104.589844	211.718750
1789.895177	1.459696	104.589844	211.718750
1789.897176	1.465872	104.589844	211.718750
1789.899181	1.462675	16.089426	0.102801
1790.927209	0.315815	-121.582031	-151.855469
1790.929209	0.619755	-121.582031	-151.855469
1790.931214	0.913485	-121.582031	-151.855469
1790.933217	1.190610	-121.582031	-151.855469
1790.935221	1.427731	-121.582031	-151.855469
1790.937220	1.467168	-121.582031	-151.855469
1790.939222	1.463465	16.098110	0.088790
1791.963270	0.300514	115.234375	213.574219
1791.965270	0.604921	115.234375	213.574219
1791.967271	0.899538	115.234375	213.574219
1791.969271	1.177430	115.234375	213.574219
1791.971273	1.419102	115.234375	213.574219
1791.973275	1.467133	115.234375	213.574219
1791.975278	1.463292	16.096214	0.107049
1793.003823	0.265577	-116.210937	-151.757812
1793.005824	0.571095	-116.210937	-151.757812
1793.007824	0.867487	-116.210937	-151.757812
1793.009822	1.147722	-116.210937	-151.757812
1793.011824	1.399524	-116.210937	-151.757812
1793.013825	1.467961	-116.210937	-151.757812
1793.015824	1.463912	16.103029	0.092353
1794.043849	0.811498	101.074219	208.593750
1794.045848	1.095719	101.074219	208.593750
1794.047850	1.357998	101.074219	208.593750
1794.049849	1.469319	101.074219	208.593750
1794.051848	1.465317	16.118484	0.099989
1795.083927	0.690938	-78.613281	-153.613281
1795.085929	0.981184	-78.613281	-153.613281
1795.087928	1.253214	-78.613281	-153.613281
1795.089928	1.454883	-78.613281	-153.613281
1795.091929	1.456576	-78.613281	-153.613281
1795.093929	1.463053	16.093582	0.089175
1796.118494	0.414003	104.003906	209.277344
1796.120497	0.714899	104.003906	209.277344
1796.122496	1.003970	104.003906	209.277344
1796.124498	1.274437	104.003906	209.277344
1796.126496	1.461696	104.003906	209.277344
1796.128496	1.467193	104.003906	209.277344
1796.130496	1.464099	16.105085	0.111678
1797.158550	0.322117	-152.246094	-147.851562
1797.160551	0.625802	-152.246094	-147.851562
1797.162552	0.919334	-152.246094	-147.851562
1797.164552	1.195887	-152.246094	-147.851562
1797.166551	1.429992	-152.246094	-147.851562
1797.168552	1.467110	-152.246094	-147.851562
1797.170550	1.463449	16.097942	0.091429
1798.196595	0.531595	104.882812	209.667969
1798.198596	0.829200	104.882812	209.667969
1798.200599	1.112301	104.882812	209.667969
1798.202597	1.372085	104.882812	209.667969
1798.204596	1.469491	104.882812	209.667969
1798.206595	1.465351	16.118866	0.125998
1799.236603	1.592306	-136.035156	-149.218750
1799.240603	1.026694	-136.035156	-149.218750
1799.242605	1.295439	-136.035156	-149.218750
1799.244605	1.465578	-136.035156	-149.218750
1799.246605	1.466314	-136.035156	-149.218750
1799.248606	1.466194	16.128136	0.089554
1800.272629	0.296233	105.468750	210.742187
1800.274632	0.600911	105.468750	210.742187
1800.276633	0.895694	105.468750	210.742187
1800.278630	1.173986	105.468750	210.742187
1800.280633	1.417099	105.468750	210.742187
1800.282632	1.467463	105.468750	210.742187
1800.284632	1.463599	16.099590	0.114732
1801.316669	0.883556	-162.109375	-147.167969
1801.318671	1.162693	-162.109375	-147.167969
1801.320671	1.409945	-162.109375	-147.167969
1801.324669	1.463871	-162.109375	-147.167969
1801.326673	1.461276	16.074041	0.092228
1802.352717	0.679528	102.441406	210.742187
1802.354719	0.970309	102.441406	210.742187
1802.356719	1.243224	102.441406	210.742187
1802.358718	1.451565	102.441406	210.742187
1802.360718	1.466651	102.441406	210.742187
1802.362725	1.463275	16.096029	0.103921
1803.390763	0.404615	-119.433594	-151.367187
1803.392764	0.705816	-119.433594	-151.367187
1803.394764	0.995246	-119.433594	-151.367187
1803.396764	1.266319	-119.433594	-151.367187
1803.398769	1.459194	-119.433594	-151.367187
1803.400771	1.466789	-119.433594	-151.367187
1803.402770	1.463544	16.098988	0.090677
1804.428840	0.577795	103.320312	212.500000
1804.430847	0.873839	103.320312	212.500000
1804.432845	1.154008	103.320312	212.500000
1804.434846	1.404699	103.320312	212.500000
1804.438846	1.464561	103.320312	212.500000
1804.440846	1.462018	16.082193	0.349779
1805.468923	0.533246	-175.976562	-147.460937
1805.470928	0.830852	-175.976562	-147.460937
1805.472929	1.114148	-175.976562	-147.460937
1805.474927	1.373739	-175.976562	-147.460937
1805.476926	1.470259	-175.976562	-147.460937
1805.478927	1.466068	16.126745	0.113139
1806.507003	0.725268	115.625000	216.894531
1806.509006	1.013812	115.625000	216.894531
1806.511006	1.283539	115.625000	216.894531
1806.513004	1.465849	115.625000	216.894531
1806.515003	1.469767	115.625000	216.894531
1806.517005	1.466644	16.133081	0.104540
1807.545535	0.485956	-136.328125	-152.343750
1807.547535	0.784960	-136.328125	-152.343750
1807.549536	1.070512	-136.328125	-152.343750
1807.551536	1.336050	-136.328125	-152.343750
1807.553536	1.469826	-136.328125	-152.343750
1807.555537	1.466481	16.131290	0.089327
1808.585560	0.794266	113.964844	217.871094
1808.587563	1.079346	113.964844	217.871094
1808.589561	1.343900	113.964844	217.871094
1808.591562	1.470512	113.964844	217.871094
1808.593561	1.466761	16.134375	0.103832
1809.622131	0.454534	-147.167969	-152.734375
1809.624134	0.754387	-147.167969	-152.734375
1809.626132	1.041463	-147.167969	-152.734375
1809.630143	1.468329	-147.167969	-152.734375
1809.632143	1.466901	-147.167969	-152.734375
1809.634145	1.464103	16.105129	0.089176
1810.662189	0.656586	117.187500	219.238281
1810.664190	0.948568	117.187500	219.238281
1810.666192	1.222920	117.187500	219.238281
1810.668190	1.443263	117.187500	219.238281
1810.670191	1.466591	117.187500	219.238281
1810.672189	1.466483	16.131319	0.109014
1811.698763	0.468580	-159.472656	-153.222656
1811.700763	0.768072	-159.472656	-153.222656
1811.702762	1.054481	-159.472656	-153.222656
1811.704763	1.321283	-159.472656	-153.222656
1811.706764	1.469092	-159.472656	-153.222656
1811.708764	1.466570	16.132267	0.088352
1812.738795	0.454113	105.566406	217.089844
1812.740797	0.753961	105.566406	217.089844
1812.742796	1.041126	105.566406	217.089844
1812.744799	1.308902	105.566406	217.089844
1812.746804	1.468088	105.566406	217.089844
1812.748805	1.466870	16.135572	0.107974
1813.774897	0.366870	-62.890625	-162.402344
1813.776898	0.669221	-62.890625	-162.402344
1813.778898	0.960576	-62.890625	-162.402344
1813.780902	1.234116	-62.890625	-162.402344
1813.782903	1.448349	-62.890625	-162.402344
1813.784902	1.466793	-62.890625	-162.402344
1813.786902	1.463469	16.098156	0.089841
1814.818916	0.778603	114.355469	219.433594
1814.820918	1.064478	114.355469	219.433594
1814.822918	1.330481	114.355469	219.433594
1814.824916	1.469559	114.355469	219.433594
1814.826917	1.466432	16.130751	0.106860
1815.855488	0.931169	-79.101562	-162.304687
1815.857489	1.206785	-79.101562	-162.304687
1815.859490	1.215841	-79.101562	-162.304687
1815.861489	1.467006	-79.101562	-162.304687
1815.863489	1.463446	16.097906	0.644615
1816.894464	0.438197	109.863281	218.945312
1816.896466	0.738547	109.863281	218.945312
1816.898464	1.026361	109.863281	218.945312
1816.900465	1.295184	109.863281	218.945312
1816.902467	1.464897	109.863281	218.945312
1816.904471	1.465760	109.863281	218.945312
1816.908482	1.460563	16.066198	0.107518
1817.928545	0.394858	-128.613281	-158.398437
1817.930549	0.696327	-128.613281	-158.398437
1817.932550	0.986276	-128.613281	-158.398437
1817.934555	1.258027	-128.613281	-158.398437
1817.936557	1.272455	-128.613281	-158.398437
1817.938556	1.466266	-128.613281	-158.398437
1817.940555	1.463076	16.093838	0.089500
1818.972608	0.485786	108.984375	218.750000
1818.974610	0.784787	108.984375	218.750000
1818.976608	1.070390	108.984375	218.750000
1818.978609	1.335861	108.984375	218.750000
1818.980609	1.469747	108.984375	218.750000
1818.982609	1.466400	16.130404	0.106616
1820.006633	0.532071	-56.542969	-164.746094
1820.008635	0.829745	-56.542969	-164.746094
1820.010633	1.112797	-56.542969	-164.746094
1820.012634	1.372529	-56.542969	-164.746094
1820.014635	1.469908	-56.542969	-164.746094
1820.016636	1.465761	16.123367	0.092869
1821.049619	0.460529	106.347656	217.968750
1821.051623	0.760242	106.347656	217.968750
1821.053623	0.769420	106.347656	217.968750
1821.055622	1.314443	106.347656	217.968750
1821.057623	1.468703	106.347656	217.968750
1821.059621	1.466861	16.135473	0.107440
1822.085658	0.804852	-93.164062	-162.109375
1822.087660	1.089386	-93.164062	-162.109375
1822.089661	1.352679	-93.164062	-162.109375
1822.091660	1.469940	-93.164062	-162.109375
1822.093660	1.465929	16.125221	0.086721
1823.126204	0.387050	120.898437	220.800781
1823.128204	0.688841	120.898437	220.800781
