num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1073	1677.546755	113.056922	4.417394	1.429082	16.158252
1075	1679.623609	100.975144	-2.940615	1.426146	16.185552
1077	1681.700550	98.343994	-1.968864	1.440835	15.775480
1079	1683.776751	97.732293	-1.867711	1.449118	16.124126
1081	1685.853437	103.440959	-3.587390	1.442177	15.890058
1083	1687.930287	99.451687	-1.910706	1.440655	15.684204
1085	1690.006924	98.533227	-2.033982	1.439914	15.826976
1087	1692.083994	105.310338	1.462655	1.434353	16.069017
1089	1694.161156	97.252997	-3.180179	1.428124	15.438333
1091	1696.237709	111.358062	4.058190	1.420595	16.166521
1093	1698.314629	108.931978	4.874848	1.423238	16.370370
1095	1700.391387	104.477663	-3.252953	1.451641	16.047010
1097	1702.468276	97.336695	-2.027240	1.434937	15.817507
1099	1704.545899	97.401013	-1.924840	1.437003	15.794700
1101	1706.623361	111.510724	4.492877	1.424529	15.806689
1103	1708.700709	96.049774	-3.331824	1.424582	15.828333
1105	1710.778663	97.268483	-2.214832	1.431419	15.433251
1107	1712.856380	103.852447	-3.159392	1.441714	16.217394
1109	1714.934409	94.400414	-3.447566	1.429600	15.484337
1111	1717.012414	98.270580	-1.973467	1.433818	15.545567
1113	1719.090174	111.970327	4.521441	1.416700	15.590422
1115	1721.167969	95.728792	-3.858720	1.429279	15.289809
1117	1723.245645	111.255806	4.652575	1.413759	14.977535
1119	1725.322882	109.858754	4.657330	1.416457	15.510173
1121	1727.399933	110.536334	4.807531	1.416001	15.718338
1123	1729.476851	100.743535	-3.271544	1.417710	15.637627
1125	1731.553243	104.397588	-7.030418	1.450556	15.412168
1127	1733.630255	96.974708	-2.197427	1.429131	16.133743
1129	1735.706811	94.167097	-3.230657	1.419408	15.766376
1131	1737.783710	95.596634	-2.119999	1.427971	15.683564
1133	1739.860782	96.651716	-2.216332	1.431739	15.432848
1135	1741.937696	93.248689	-4.404053	1.416206	15.748412
1137	1744.015147	95.739892	-2.236042	1.423020	14.868859
1139	1746.092295	104.529768	2.049433	1.417495	15.098751
1141	1748.169354	95.268053	-3.276754	1.414982	15.447249
1143	1750.246805	107.277928	4.293609	1.407655	15.551446
1145	1752.323876	100.898617	-3.291111	1.428621	15.592428
1147	1754.401336	93.919777	-3.961086	1.413056	15.487024
1149	1756.479112	102.566986	1.727851	1.416314	14.905047
1151	1758.556697	96.327324	-2.374492	1.421853	15.457980
1153	1760.634391	96.974257	-2.073699	1.423577	15.606884
1155	1762.712250	96.521686	-3.921255	1.404523	15.590067
1157	1764.790150	95.167937	-2.245942	1.419818	15.625838
1159	1766.868177	95.490425	-2.224100	1.421138	15.126812
1161	1768.945940	95.669012	-2.151076	1.425246	15.174223
1163	1771.023573	97.276366	-3.696296	1.402237	15.471902
1165	1773.101056	92.267056	-3.029914	1.408361	15.245226
1167	1775.177473	95.169024	-2.227034	1.420899	15.297763
1169	1777.255194	95.006568	-2.230147	1.419341	15.180176
1171	1779.331220	102.508292	-6.466266	1.428910	14.922491
1173	1781.408109	96.190352	-3.888609	1.397845	15.029901
1175	1783.484681	93.740932	-3.827712	1.404267	15.188031
1177	1785.561509	94.150813	-2.301815	1.417505	14.970727
1179	1787.638142	94.425611	-2.319056	1.415972	14.964867
1181	1789.715382	94.729445	-2.323572	1.414082	14.912088
1183	1791.792124	94.568644	-2.319140	1.414947	15.180939
1185	1793.869361	94.448564	-2.328183	1.416497	15.051441
1187	1795.946642	92.144174	-4.634036	1.400746	14.720851
1189	1798.023958	96.145676	-2.274409	1.410057	15.300320
1191	1800.101424	95.851899	-3.750449	1.410903	14.934251
1193	1802.178890	95.881492	-2.241242	1.409073	15.043426
1195	1804.255929	93.892735	-3.554451	1.400287	14.590507
1197	1806.333069	108.115160	4.394290	1.400540	14.509472
1199	1808.410962	96.361708	-3.948732	1.397173	15.152987
1201	1810.488631	101.208250	-7.016341	1.421989	14.780509
1203	1812.566546	107.880412	4.824251	1.397398	14.827548
1205	1814.644453	94.800994	-2.612278	1.404924	14.719482
1207	1816.722355	94.067164	-2.418050	1.407010	14.718152
1209	1818.800079	93.953858	-2.356657	1.414907	15.236703
1211	1820.877380	108.008326	4.962004	1.390377	14.152559
1213	1822.954534	94.235771	-2.578374	1.403153	14.777035
1215	1825.031534	94.528487	-2.482355	1.409247	14.954340
1217	1827.108527	95.432189	-2.382861	1.408697	14.420276
1219	1829.184893	99.583338	-3.945782	1.395137	14.779390
1221	1831.261705	101.665083	-6.698141	1.416908	14.978864
1223	1833.338388	94.294436	-2.671469	1.401060	14.503261
1225	1835.415212	91.628189	-3.940714	1.394942	14.678887
1227	1837.491894	92.146342	-4.225966	1.393050	15.145352
1229	1839.569207	92.571192	-4.438297	1.390877	14.458987
1231	1841.646319	94.462261	-2.553309	1.399098	14.961544
1233	1843.723572	99.422210	-3.795878	1.404034	14.728729
1235	1845.800622	93.546774	-2.591258	1.398676	14.664462
1237	1847.877996	93.187926	-2.651533	1.393214	14.119387
1239	1849.955304	91.184546	-4.518188	1.384545	14.445109
1241	1852.032729	91.301866	-4.453240	1.384577	14.302722
1243	1854.110453	94.361016	-2.487841	1.398890	14.741897
1245	1856.188496	91.735578	-3.871485	1.387559	14.417847
1247	1858.265953	106.650930	4.556745	1.381876	14.051541
1249	1860.343805	93.179262	-2.969690	1.393422	14.593670
1251	1862.421589	91.949899	-2.684353	1.392404	14.602839
1253	1864.499239	112.633929	0.038666	1.415118	14.498452
1255	1866.576706	106.390495	4.964500	1.377014	14.324572
1257	1868.654498	105.861820	4.911084	1.377326	14.158293
1259	1870.731373	97.342120	-3.797056	1.384149	14.246827
1261	1872.808689	94.182762	-2.672369	1.396205	14.366214
1263	1874.885312	91.832158	-4.181618	1.384760	13.837275
1265	1876.961916	93.766065	-2.888212	1.390258	14.324324
1267	1879.038977	99.187186	-6.786356	1.403942	14.092277
1269	1881.115653	91.913687	-4.170012	1.381094	14.483115
1271	1883.192573	93.408064	-2.854136	1.388259	14.321898
1273	1885.269198	93.823048	-2.833908	1.386412	14.583939
1275	1887.346624	96.298842	-3.030659	1.393014	14.231601
1277	1889.423529	89.257571	-4.691306	1.375158	14.471213
1279	1891.500810	91.821313	-4.646190	1.375326	13.828847
1281	1893.578064	89.553049	-4.851565	1.371853	14.333279
1283	1895.655120	92.298556	-2.898427	1.384581	14.424730
1285	1897.732285	92.501576	-2.887263	1.382120	14.199533
