time (s)	magNum	magX	magY	magZ
3001.103050	0.000000	292.333496	144.058746	239.588272	1.000000	206.232239	-64.006271	57.662563	2.000000	76.596039	76.995544	11.375473	3.000000	-115.407227	451.705078	771.791016
3001.122946	0.000000	301.903809	144.058746	258.533569	1.000000	208.673645	-69.377365	60.006313	2.000000	79.428070	79.827576	13.328598	3.000000	-136.403320	440.572266	797.279297
3001.142055	0.000000	301.903809	144.058746	258.533569	1.000000	210.236145	-75.041428	61.471157	2.000000	83.334320	83.147888	15.574692	3.000000	-159.157227	426.314453	825.892578
3001.163141	0.000000	326.513184	139.761871	303.357788	1.000000	211.212708	-81.291428	62.350063	2.000000	88.119476	86.858826	18.211411	3.000000	-183.864258	406.490234	856.947266
3001.181866	0.000000	338.329590	137.418121	326.795288	1.000000	211.798645	-87.150803	63.228970	2.000000	92.318695	90.081482	20.457504	3.000000	-207.692383	386.958984	880.482422
3001.201433	0.000000	351.024902	135.367340	355.506226	1.000000	214.044739	-93.498459	65.084442	2.000000	96.908539	94.183044	23.191879	3.000000	-237.477539	365.083984	897.474609
3001.221050	0.000000	364.501465	134.390778	393.103882	1.000000	217.169739	-101.506271	69.186005	2.000000	101.791351	100.140076	26.902817	3.000000	-274.684570	339.107422	905.384766
3001.242105	0.000000	364.501465	134.390778	393.103882	1.000000	221.857239	-112.150803	75.143036	2.000000	108.627289	107.854919	32.566879	3.000000	-320.094727	304.439453	906.263672
3001.262074	0.000000	364.501465	134.390778	393.103882	1.000000	224.982239	-123.869553	80.221161	2.000000	116.439789	116.351013	39.207504	3.000000	-364.723633	264.009766	899.623047
3001.281977	0.000000	409.032715	114.957191	567.127319	1.000000	226.642395	-135.783615	83.639130	2.000000	124.935883	125.335388	47.215317	3.000000	-405.348633	219.576172	888.490234
3001.301512	0.000000	420.946777	100.894691	631.580444	1.000000	226.251770	-147.014084	85.885223	2.000000	134.017914	134.026794	55.418442	3.000000	-440.602539	175.533203	868.470703
3001.319975	0.000000	429.345215	85.660316	695.740601	1.000000	225.861145	-157.951584	88.619598	2.000000	143.002289	143.011169	64.109848	3.000000	-468.727539	135.201172	840.541016
3001.339582	0.000000	434.228027	68.277504	772.596069	1.000000	225.763489	-170.744553	92.818817	2.000000	153.060883	154.241638	75.047348	3.000000	-495.583008	96.626953	797.474609
3001.358010	0.000000	434.228027	68.277504	772.596069	1.000000	225.470520	-183.830490	98.385223	2.000000	162.240570	167.034607	87.645004	3.000000	-516.774414	61.763672	746.205078
3001.377912	0.000000	424.364746	22.183752	955.213257	1.000000	223.615051	-199.943771	104.537567	2.000000	174.349945	182.952576	105.613754	3.000000	-532.008789	25.142578	681.361328
3001.397495	0.000000	406.591309	-11.800623	1054.334351	1.000000	219.318176	-215.568771	109.225067	2.000000	186.947601	200.335388	127.586411	3.000000	-539.235352	-9.818359	614.173828
3001.415887	0.000000	381.884277	-50.277187	1138.416382	1.000000	212.286926	-228.654709	110.885223	2.000000	199.545258	217.132263	151.512192	3.000000	-537.086914	-39.505859	553.236328
3001.435452	0.000000	349.071777	-93.245934	1213.416382	1.000000	203.497864	-241.057053	111.080536	2.000000	213.021820	234.905701	179.441879	3.000000	-528.200195	-64.896484	492.005859
3001.455040	0.000000	308.544434	-136.117035	1275.135132	1.000000	194.122864	-251.701584	111.178192	2.000000	225.619476	253.948669	210.398911	3.000000	-513.942383	-82.767578	434.486328
3001.474971	0.000000	257.470215	-177.913910	1325.525757	1.000000	184.064270	-263.225037	112.545380	2.000000	236.947601	275.042419	245.945786	3.000000	-494.704102	-94.681641	377.162109
3001.495297	0.000000	193.700684	-219.027191	1361.072632	1.000000	172.247864	-274.748474	114.693817	2.000000	246.810883	299.554138	289.891113	3.000000	-471.071289	-101.126953	319.544922
3001.514955	0.000000	122.606926	-258.285004	1369.568726	1.000000	158.380676	-284.318787	114.889130	2.000000	252.377289	324.847107	341.941895	3.000000	-444.704102	-105.033203	267.689453
3001.535315	0.000000	45.946770	-296.956879	1345.545288	1.000000	141.095520	-290.959412	112.545380	2.000000	255.599945	350.823669	404.441895	3.000000	-415.211914	-107.572266	220.423828
3001.555293	0.000000	-24.658699	-330.355316	1293.299194	1.000000	123.810371	-293.791443	107.955536	2.000000	254.525726	373.284607	470.750488	3.000000	-386.793945	-109.330078	183.021484
3001.575284	0.000000	-85.693855	-354.769379	1223.865601	1.000000	107.794746	-294.377380	102.193817	2.000000	248.861664	393.011169	538.035645	3.000000	-360.133789	-108.451172	153.041016
3001.594067	0.000000	-85.693855	-354.769379	1223.865601	1.000000	93.634590	-293.596130	97.994598	2.000000	237.240570	410.101013	600.828613	3.000000	-337.086914	-105.912109	129.701172
3001.615197	0.000000	-189.209473	-377.327972	1062.732788	1.000000	78.009590	-292.912537	93.600067	2.000000	213.510101	427.581482	673.289551	3.000000	-311.793945	-100.736328	106.751953
3001.635066	0.000000	-234.424316	-376.644379	969.861694	1.000000	63.068184	-290.959412	90.182098	2.000000	180.306976	441.448669	743.016113	3.000000	-288.844727	-95.072266	86.244141
3001.655001	0.000000	-271.631348	-371.761566	870.154663	1.000000	47.150215	-286.467224	84.908661	2.000000	134.994476	448.870544	813.328613	3.000000	-266.481445	-89.798828	69.251953
3001.674979	0.000000	-297.607910	-363.363129	770.447632	1.000000	32.208809	-279.826599	78.072723	2.000000	82.162445	448.577576	878.953613	3.000000	-245.778320	-85.404297	54.798828
3001.692941	0.000000	-311.768066	-353.988129	690.271851	1.000000	20.587713	-272.697693	72.311005	2.000000	31.771820	442.620544	929.539551	3.000000	-229.079102	-81.986328	45.521484
3001.712073	0.000000	-311.768066	-353.988129	690.271851	1.000000	11.017401	-265.471130	66.549286	2.000000	-21.450836	432.366638	971.238770	3.000000	-214.723633	-78.568359	37.416016
3001.731952	0.000000	-323.975098	-328.597504	551.404663	1.000000	1.837713	-258.732849	62.154751	2.000000	-77.993805	420.354919	1000.145020	3.000000	-201.540039	-74.857422	31.751953
3001.751522	0.000000	-326.318848	-312.191254	493.982788	1.000000	-6.560724	-252.287521	59.518032	2.000000	-137.759430	406.780701	1014.988770	3.000000	-189.723633	-71.048828	25.990234
3001.771086	0.000000	-326.514160	-294.320160	438.611694	1.000000	-15.056818	-245.939865	56.197720	2.000000	-200.357086	390.179138	1019.480957	3.000000	-178.297852	-66.556641	20.619141
3001.791040	0.000000	-323.877441	-277.035004	386.560913	1.000000	-23.357599	-238.420334	51.900845	2.000000	-263.638336	368.401794	1014.207520	3.000000	-167.458008	-62.650391	15.638672
