crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.502845	2662	3066138368.000000
281474976710655.000000	7.582942	2663	3067176448.000000
281474976710655.000000	7.753304	2664	3068212992.000000
281474976710655.000000	7.617187	2665	3069252608.000000
281474976710655.000000	7.836879	2666	3070289408.000000
281474976710655.000000	8.003493	2667	3071329536.000000
281474976710655.000000	7.866541	2668	3072361984.000000
281474976710655.000000	7.505075	2669	3073406720.000000
281474976710655.000000	7.748548	2670	3074438400.000000
281474976710655.000000	7.845770	2671	3075484160.000000
281474976710655.000000	7.811303	2672	3076514304.000000
281474976710655.000000	7.881008	2673	3077560832.000000
281474976710655.000000	7.982042	2674	3078587904.000000
281474976710655.000000	7.673492	2675	3079636992.000000
281474976710655.000000	7.747752	2676	3080664576.000000
281474976710655.000000	7.695974	2677	3081714176.000000
281474976710655.000000	7.760436	2678	3082740736.000000
281474976710655.000000	7.672265	2679	3083789568.000000
281474976710655.000000	7.918802	2680	3084816896.000000
281474976710655.000000	7.936357	2681	3085865728.000000
281474976710655.000000	7.886964	2682	3086891520.000000
281474976710655.000000	7.559601	2683	3087942144.000000
281474976710655.000000	7.818278	2684	3088969472.000000
281474976710655.000000	7.932621	2685	3090017280.000000
281474976710655.000000	7.905408	2686	3091044608.000000
281474976710655.000000	7.842076	2687	3092094208.000000
281474976710655.000000	8.063399	2688	3093120768.000000
281474976710655.000000	7.699995	2689	3094169088.000000
281474976710655.000000	7.813129	2690	3095196672.000000
281474976710655.000000	7.871441	2691	3096246272.000000
281474976710655.000000	8.018757	2692	3097273088.000000
281474976710655.000000	7.922130	2693	3098321152.000000
281474976710655.000000	8.054472	2694	3099348992.000000
281474976710655.000000	7.902196	2695	3100396800.000000
281474976710655.000000	7.890872	2696	3101425408.000000
281474976710655.000000	7.937829	2697	3102473216.000000
281474976710655.000000	8.089722	2698	3103502080.000000
281474976710655.000000	8.094287	2699	3104548096.000000
281474976710655.000000	8.138870	2700	3105577984.000000
281474976710655.000000	8.084858	2701	3106623488.000000
281474976710655.000000	7.988969	2702	3107654912.000000
281474976710655.000000	7.978056	2703	3108697600.000000
281474976710655.000000	8.150054	2704	3109732608.000000
281474976710655.000000	8.186040	2705	3110774016.000000
281474976710655.000000	8.113783	2706	3111808768.000000
281474976710655.000000	8.144598	2707	3112848384.000000
281474976710655.000000	7.901198	2708	3113885952.000000
281474976710655.000000	7.901569	2709	3114923520.000000
281474976710655.000000	8.120985	2710	3115963392.000000
281474976710655.000000	8.143926	2711	3116999168.000000
281474976710655.000000	8.109115	2712	3118039296.000000
281474976710655.000000	8.180257	2713	3119075328.000000
281474976710655.000000	8.188269	2714	3120115968.000000
281474976710655.000000	8.050067	2715	3121151232.000000
281474976710655.000000	8.174876	2716	3122192640.000000
281474976710655.000000	8.262738	2717	3123226624.000000
281474976710655.000000	8.030248	2718	3124267776.000000
281474976710655.000000	8.094276	2719	3125302016.000000
281474976710655.000000	8.152401	2720	3126344960.000000
281474976710655.000000	8.188444	2721	3127378176.000000
281474976710655.000000	8.112743	2722	3128420864.000000
281474976710655.000000	8.252313	2723	3129455104.000000
281474976710655.000000	8.288117	2724	3130495232.000000
281474976710655.000000	8.138782	2725	3131531008.000000
281474976710655.000000	8.198078	2726	3132571648.000000
281474976710655.000000	8.203064	2727	3133607936.000000
281474976710655.000000	8.243487	2728	3134646784.000000
281474976710655.000000	8.208643	2729	3135685120.000000
281474976710655.000000	8.390737	2730	3136721664.000000
281474976710655.000000	8.225649	2731	3137760256.000000
281474976710655.000000	8.303767	2732	3138797568.000000
281474976710655.000000	8.319897	2733	3139837952.000000
281474976710655.000000	8.324809	2734	3140872448.000000
281474976710655.000000	8.136421	2735	3141914880.000000
281474976710655.000000	8.369744	2736	3142947840.000000
281474976710655.000000	8.314036	2737	3143991296.000000
281474976710655.000000	8.271701	2738	3145023744.000000
281474976710655.000000	8.397152	2739	3146068736.000000
281474976710655.000000	8.233292	2740	3147097856.000000
281474976710655.000000	8.312458	2741	3148145408.000000
281474976710655.000000	8.261244	2742	3149173760.000000
281474976710655.000000	8.337757	2743	3150221568.000000
281474976710655.000000	8.240668	2744	3151249920.000000
281474976710655.000000	8.465465	2745	3152297472.000000
281474976710655.000000	8.275024	2746	3153325056.000000
281474976710655.000000	8.273005	2747	3154373376.000000
281474976710655.000000	8.319406	2748	3155401984.000000
281474976710655.000000	8.257081	2749	3156450304.000000
281474976710655.000000	8.371796	2750	3157478144.000000
281474976710655.000000	8.383750	2751	3158525952.000000
281474976710655.000000	8.462509	2752	3159553792.000000
281474976710655.000000	8.171220	2753	3160602368.000000
281474976710655.000000	8.306046	2754	3161629696.000000
281474976710655.000000	8.312500	2755	3162677760.000000
281474976710655.000000	8.423875	2756	3163705856.000000
281474976710655.000000	8.447427	2757	3164753408.000000
281474976710655.000000	8.442499	2758	3165782016.000000
281474976710655.000000	8.374699	2759	3166829824.000000
281474976710655.000000	8.447098	2760	3167858176.000000
281474976710655.000000	8.314259	2761	3168905472.000000
281474976710655.000000	8.519981	2762	3169934336.000000
281474976710655.000000	8.489445	2763	3170981376.000000
281474976710655.000000	8.457497	2764	3172010752.000000
281474976710655.000000	8.427479	2765	3173056256.000000
281474976710655.000000	8.471577	2766	3174087936.000000
281474976710655.000000	8.546494	2767	3175131648.000000
281474976710655.000000	8.467706	2768	3176163840.000000
281474976710655.000000	8.526077	2769	3177206784.000000
281474976710655.000000	8.594920	2770	3178241280.000000
281474976710655.000000	8.563413	2771	3179281920.000000
281474976710655.000000	8.610941	2772	3180318208.000000
281474976710655.000000	8.556259	2773	3181357056.000000
281474976710655.000000	8.677619	2774	3182394112.000000
281474976710655.000000	8.580328	2775	3183432192.000000
281474976710655.000000	8.542446	2776	3184470016.000000
281474976710655.000000	8.480966	2777	3185507584.000000
281474976710655.000000	8.489777	2778	3186547712.000000
281474976710655.000000	8.471134	2779	3187584000.000000
281474976710655.000000	8.486499	2780	3188623616.000000
281474976710655.000000	8.670388	2781	3189658624.000000
281474976710655.000000	8.500732	2782	3190700288.000000
281474976710655.000000	8.507767	2783	3191735552.000000
281474976710655.000000	8.587224	2784	3192776192.000000
281474976710655.000000	8.555019	2785	3193810176.000000
281474976710655.000000	8.555672	2786	3194852352.000000
281474976710655.000000	8.649410	2787	3195886592.000000
281474976710655.000000	8.644542	2788	3196928000.000000
281474976710655.000000	8.604275	2789	3197963520.000000
281474976710655.000000	8.611085	2790	3199003392.000000
281474976710655.000000	8.591805	2791	3200039680.000000
281474976710655.000000	8.696527	2792	3201079296.000000
281474976710655.000000	8.599627	2793	3202116608.000000
281474976710655.000000	8.738160	2794	3203154432.000000
281474976710655.000000	8.672667	2795	3204193280.000000
281474976710655.000000	8.689346	2796	3205229312.000000
281474976710655.000000	8.559990	2797	3206269952.000000
281474976710655.000000	8.686836	2798	3207304960.000000
281474976710655.000000	8.731362	2799	3208345856.000000
281474976710655.000000	8.629027	2800	3209379840.000000
281474976710655.000000	8.710907	2801	3210423808.000000
281474976710655.000000	8.781634	2802	3211455232.000000
281474976710655.000000	8.572511	2803	3212499968.000000
281474976710655.000000	8.671511	2804	3213530624.000000
281474976710655.000000	8.548041	2805	3214576896.000000
281474976710655.000000	8.863899	2806	3215606016.000000
281474976710655.000000	8.526526	2807	3216653312.000000
281474976710655.000000	8.817898	2808	3217682432.000000
281474976710655.000000	8.687691	2809	3218729472.000000
281474976710655.000000	8.679478	2810	3219756800.000000
281474976710655.000000	8.606507	2811	3220806144.000000
281474976710655.000000	8.558120	2812	3221833728.000000
281474976710655.000000	8.729136	2813	3222881792.000000
281474976710655.000000	8.732178	2814	3223908608.000000
281474976710655.000000	8.617382	2815	3224957440.000000
281474976710655.000000	8.917322	2816	3225985536.000000
281474976710655.000000	8.597096	2817	3227033856.000000
281474976710655.000000	8.612156	2818	3228060928.000000
281474976710655.000000	8.590805	2819	3229108992.000000
281474976710655.000000	8.915830	2820	3230136832.000000
281474976710655.000000	8.642611	2821	3231185664.000000
281474976710655.000000	8.722942	2822	3232213504.000000
281474976710655.000000	8.736122	2823	3233261056.000000
281474976710655.000000	8.775996	2824	3234288128.000000
281474976710655.000000	8.639326	2825	3235337216.000000
281474976710655.000000	8.786153	2826	3236365568.000000
281474976710655.000000	8.856948	2827	3237411840.000000
281474976710655.000000	8.935652	2828	3238441728.000000
281474976710655.000000	8.671921	2829	3239488256.000000
281474976710655.000000	8.694577	2830	3240518400.000000
281474976710655.000000	8.909590	2831	3241563392.000000
281474976710655.000000	8.926249	2832	3242595072.000000
281474976710655.000000	8.859849	2833	3243639040.000000
281474976710655.000000	8.917717	2834	3244671488.000000
281474976710655.000000	8.756899	2835	3245713664.000000
281474976710655.000000	8.933090	2836	3246747904.000000
281474976710655.000000	8.844136	2837	3247789824.000000
281474976710655.000000	8.812904	2838	3248824064.000000
281474976710655.000000	8.765738	2839	3249864448.000000
281474976710655.000000	9.023987	2840	3250901760.000000
281474976710655.000000	8.972029	2841	3251940608.000000
281474976710655.000000	8.740467	2842	3252977920.000000
281474976710655.000000	8.900551	2843	3254015488.000000
281474976710655.000000	8.712707	2844	3255054336.000000
281474976710655.000000	8.961143	2845	3256090880.000000
281474976710655.000000	8.969037	2846	3257130240.000000
281474976710655.000000	8.913730	2847	3258167296.000000
281474976710655.000000	8.970145	2848	3259207168.000000
281474976710655.000000	8.891002	2849	3260242944.000000
281474976710655.000000	8.863769	2850	3261282304.000000
281474976710655.000000	8.914452	2851	3262319104.000000
281474976710655.000000	8.902075	2852	3263357952.000000
281474976710655.000000	8.970030	2853	3264395008.000000
281474976710655.000000	8.824283	2854	3265434624.000000
281474976710655.000000	8.884016	2855	3266471424.000000
281474976710655.000000	8.951915	2856	3267509760.000000
281474976710655.000000	8.804234	2857	3268548352.000000
281474976710655.000000	9.019368	2858	3269585920.000000
281474976710655.000000	8.986219	2859	3270623744.000000
281474976710655.000000	8.995671	2860	3271661056.000000
281474976710655.000000	9.071457	2861	3272700672.000000
281474976710655.000000	9.063488	2862	3273735680.000000
281474976710655.000000	8.837299	2863	3274777344.000000
281474976710655.000000	9.102210	2864	3275811328.000000
281474976710655.000000	8.911555	2865	3276854272.000000
281474976710655.000000	8.927392	2866	3277887744.000000
281474976710655.000000	8.926452	2867	3278930944.000000
281474976710655.000000	8.978845	2868	3279962112.000000
281474976710655.000000	9.022707	2869	3281007616.000000
281474976710655.000000	9.064673	2870	3282038784.000000
281474976710655.000000	8.866548	2871	3283084288.000000
281474976710655.000000	8.960537	2872	3284113408.000000
281474976710655.000000	8.847982	2873	3285160192.000000
281474976710655.000000	9.074478	2874	3286189568.000000
281474976710655.000000	8.926779	2875	3287236608.000000
281474976710655.000000	9.015077	2876	3288264704.000000
281474976710655.000000	8.934104	2877	3289313280.000000
281474976710655.000000	8.854668	2878	3290341120.000000
281474976710655.000000	8.991275	2879	3291389440.000000
281474976710655.000000	8.944385	2880	3292416256.000000
281474976710655.000000	9.057292	2881	3293465088.000000
281474976710655.000000	9.060681	2882	3294491648.000000
281474976710655.000000	8.885100	2883	3295541760.000000
281474976710655.000000	9.030217	2884	3296568576.000000
281474976710655.000000	8.906260	2885	3297616640.000000
