time (s)	coil I (A)	last det (V)	int current (uC)
3033.973886	0.653901	7.192912	0.283643
3034.996448	0.341606	386.816406	-52.832031
3034.998451	0.613639	386.816406	-52.832031
3035.000449	0.655351	386.816406	-52.832031
3035.002453	0.653530	7.188827	0.286038
3036.046489	0.630837	105.175781	352.929687
3036.048491	0.655119	105.175781	352.929687
3036.050491	0.653488	7.188366	0.263874
3037.075010	0.640011	402.734375	-55.761719
3037.077013	0.655034	402.734375	-55.761719
3037.079013	0.653394	7.187338	0.287433
3038.115559	0.301750	105.371094	353.417969
3038.117561	0.591175	105.371094	353.417969
3038.119562	0.655790	105.371094	353.417969
3038.121562	0.653708	7.190785	0.295024
3039.151618	0.654874	403.906250	-55.957031
3039.153621	0.653149	403.906250	-55.957031
3039.155621	0.652103	7.173132	0.283010
3040.194177	0.522136	107.324219	347.851562
3040.196177	0.656217	107.324219	347.851562
3040.198178	0.654516	7.199675	0.272372
3041.228208	0.613137	388.281250	-53.027344
3041.230210	0.655405	388.281250	-53.027344
3041.232210	0.653605	7.189651	0.289594
3042.270241	0.574520	103.808594	361.230469
3042.272241	0.656663	103.808594	361.230469
3042.274242	0.654438	7.198815	0.485624
3043.304276	0.359423	399.218750	-54.785156
3043.308277	0.655565	399.218750	-54.785156
3043.310278	0.653776	399.218750	-54.785156
3043.312279	0.652659	7.179246	0.293048
3044.342324	0.577403	102.832031	364.843750
3044.344326	0.656590	102.832031	364.843750
3044.346327	0.654433	7.198761	0.521396
3045.380408	0.545741	399.511719	-54.687500
3045.382411	0.656806	399.511719	-54.687500
3045.386410	0.653432	7.187755	0.330287
3046.418470	0.391224	99.902344	371.484375
3046.420470	0.635341	99.902344	371.484375
3046.422472	0.655522	99.902344	371.484375
3046.424472	0.653859	7.192451	0.266867
3047.458492	0.563377	403.515625	-54.687500
3047.460494	0.655983	403.515625	-54.687500
3047.462494	0.653824	7.192062	0.284089
3048.493052	0.383595	101.464844	367.578125
3048.495052	0.632010	101.464844	367.578125
3048.497054	0.654717	101.464844	367.578125
3048.499053	0.653120	7.184325	0.290321
3049.535064	0.319771	393.652344	-53.027344
3049.537064	0.602347	393.652344	-53.027344
3049.539064	0.656726	393.652344	-53.027344
3049.541065	0.654671	7.201385	0.286293
3050.569113	0.411374	102.343750	364.746094
3050.571117	0.641710	102.343750	364.746094
3050.573124	0.655213	102.343750	364.746094
3050.575120	0.653638	7.190014	0.287980
3051.609178	0.276727	399.609375	-53.515625
3051.611178	0.574551	399.609375	-53.515625
3051.613178	0.655943	399.609375	-53.515625
3051.615180	0.653825	7.192080	0.289373
3052.645243	0.406308	102.734375	362.304687
3052.649243	0.654803	102.734375	362.304687
3052.651244	0.653243	102.734375	362.304687
3052.653244	0.652198	7.174178	0.269311
3053.687242	0.337371	398.632812	-52.441406
3053.689244	0.611800	398.632812	-52.441406
3053.691244	0.655841	398.632812	-52.441406
3053.693243	0.653938	7.193320	0.277574
3054.719315	0.276331	102.636719	364.160156
3054.721315	0.574355	102.636719	364.160156
3054.723316	0.656039	102.636719	364.160156
3054.725317	0.653950	7.193453	0.283419
3055.765327	0.625515	407.226562	-53.515625
3055.769332	0.653718	407.226562	-53.515625
3055.771329	0.652789	7.180682	0.286720
3056.797897	0.564595	102.832031	364.843750
3056.799901	0.656142	102.832031	364.843750
3056.801899	0.654003	7.194038	0.439611
3057.839928	0.623661	407.617187	-52.441406
3057.841929	0.655106	407.617187	-52.441406
3057.843930	0.653359	7.186948	0.288341
3058.872520	0.496875	103.906250	363.183594
3058.874523	0.655970	103.906250	363.183594
3058.876522	0.655392	7.209316	0.276837
3059.918588	0.636378	403.125000	-52.246094
3059.920590	0.655175	403.125000	-52.246094
3059.922591	0.653518	7.188694	0.269256
3060.949137	0.287163	101.660156	369.628906
3060.951137	0.581701	101.660156	369.628906
3060.953136	0.655753	101.660156	369.628906
3060.955137	0.653708	7.190785	0.275145
3061.993167	0.656319	408.300781	-52.539062
3061.995168	0.654136	7.195500	0.471121
3063.028094	0.642117	107.031250	354.882812
3063.032094	0.653106	107.031250	354.882812
3063.034095	0.652099	7.173087	0.279423
3064.064659	0.329816	402.734375	-52.343750
3064.066659	0.607379	402.734375	-52.343750
3064.070659	0.653282	402.734375	-52.343750
3064.072661	0.652189	7.174080	0.291699
3065.104691	0.655994	101.660156	370.117187
3065.106693	0.653928	7.193204	0.284401
3066.142739	0.508625	408.789062	-53.515625
3066.144739	0.514785	408.789062	-53.515625
3066.146740	0.654206	7.196262	0.270166
3067.180735	0.495510	100.390625	373.437500
3067.182737	0.655354	100.390625	373.437500
3067.184738	0.654868	7.203547	0.266821
3068.216812	0.422674	392.285156	-50.585937
3068.218815	0.644060	392.285156	-50.585937
3068.220814	0.654445	392.285156	-50.585937
3068.224812	0.651983	7.171811	0.285012
3069.258894	0.655509	107.617187	353.808594
3069.260895	0.654958	7.204539	0.278210
3070.295836	0.655902	403.417969	-52.441406
3070.297838	0.654356	403.417969	-52.441406
3070.299838	0.653066	7.183731	0.277805
3071.332372	0.267513	103.613281	363.769531
3071.334373	0.568182	103.613281	363.769531
3071.336373	0.656147	103.613281	363.769531
3071.338372	0.653973	7.193701	0.281920
3072.366401	0.515355	399.511719	-51.367187
3072.368404	0.655647	399.511719	-51.367187
3072.370405	0.654204	7.196245	0.281078
3073.410477	0.415232	102.734375	363.476562
3073.412479	0.642453	102.734375	363.476562
3073.414481	0.654787	102.734375	363.476562
3073.416479	0.653236	7.185601	0.277256
3074.444532	0.653318	386.718750	-49.609375
3074.446534	0.654548	7.200028	0.271414
3075.488506	0.504857	103.808594	358.203125
3075.490508	0.655889	103.808594	358.203125
3075.492507	0.654799	7.202785	0.276177
3076.517047	0.253779	391.601562	-49.511719
3076.519050	0.557920	391.601562	-49.511719
3076.521048	0.656291	391.601562	-49.511719
3076.523051	0.654197	7.196165	0.285523
3077.565110	0.495255	104.003906	359.277344
3077.567111	0.655409	104.003906	359.277344
3077.571109	0.653550	7.189048	0.268623
3078.591186	0.340448	409.667969	-51.660156
3078.593188	0.612849	409.667969	-51.660156
3078.595186	0.655109	409.667969	-51.660156
3078.597187	0.653252	7.185770	0.284443
3079.642161	0.603922	102.441406	362.500000
3079.644164	0.655488	102.441406	362.500000
3079.646164	0.653560	7.189155	0.278214
3080.668214	0.396975	394.824219	-48.828125
3080.670214	0.636834	394.824219	-48.828125
3080.672215	0.654852	394.824219	-48.828125
3080.674216	0.653260	7.185858	0.277906
3081.718276	0.465860	105.664062	353.125000
3081.722272	0.654849	105.664062	353.125000
3081.724274	0.653448	7.187922	0.271907
3082.746830	0.652626	405.761719	-50.195312
3082.748831	0.654527	405.761719	-50.195312
3082.750833	0.654459	7.199054	0.275820
3083.793351	0.419587	103.515625	358.886719
3083.795355	0.643507	103.515625	358.886719
3083.797353	0.654623	103.515625	358.886719
3083.799352	0.653019	7.183208	0.264621
3084.821933	0.590691	410.937500	-50.488281
3084.823935	0.655320	410.937500	-50.488281
3084.825935	0.653330	7.186629	0.275126
3085.870526	0.564168	100.488281	367.871094
3085.872528	0.656182	100.488281	367.871094
3085.874528	0.654060	7.194658	0.417395
3086.896589	0.592798	415.820312	-50.097656
3086.898593	0.655217	415.820312	-50.097656
3086.900592	0.653305	7.186354	0.285166
3087.948605	0.655738	99.511719	372.753906
3087.950609	0.654258	7.196838	0.263193
3088.972641	0.319138	402.734375	-47.949219
3088.974642	0.601434	402.734375	-47.949219
3088.976641	0.655330	402.734375	-47.949219
3088.978641	0.653334	7.186673	0.281268
3090.022649	0.619038	103.125000	363.378906
3090.024652	0.655384	103.125000	363.378906
3090.026651	0.653560	7.189155	0.270995
3091.048711	0.465079	410.351562	-48.339844
3091.050710	0.652474	410.351562	-48.339844
3091.052710	0.654584	7.200418	0.279785
3092.099263	0.591181	103.222656	363.378906
3092.101266	0.654891	103.222656	363.378906
3092.103266	0.653010	7.183111	0.269418
3093.125827	0.592233	418.652344	-49.414062
3093.127828	0.655908	418.652344	-49.414062
3093.129827	0.653897	7.192868	0.281907
3094.171805	0.247079	104.003906	362.402344
3094.173807	0.552973	104.003906	362.402344
3094.175806	0.657087	104.003906	362.402344
3094.177808	0.654933	7.204265	0.275651
3095.201841	0.602170	395.996094	-46.484375
3095.205842	0.653667	395.996094	-46.484375
3095.207844	0.652548	7.178033	0.276664
3096.249899	0.393342	102.832031	364.648437
3096.251900	0.635437	102.832031	364.648437
3096.253900	0.654690	102.832031	364.648437
3096.255901	0.653095	7.184041	0.267529
3097.277965	0.572733	415.234375	-49.511719
3097.279968	0.655690	415.234375	-49.511719
3097.281967	0.653593	7.189527	0.276600
3098.324932	0.416665	99.414062	371.386719
3098.326934	0.642984	99.414062	371.386719
3098.328934	0.654919	99.414062	371.386719
3098.330932	0.653336	7.186700	0.269880
3099.354985	0.650425	395.605469	-46.972656
3099.356987	0.654722	395.605469	-46.972656
3099.358986	0.653222	7.185441	0.275765
3100.401014	0.483154	98.242187	375.976562
3100.403014	0.653542	98.242187	375.976562
3100.405016	0.653924	7.193169	0.276087
3101.429044	0.395037	411.914062	-50.000000
3101.431045	0.636083	411.914062	-50.000000
3101.433043	0.654709	411.914062	-50.000000
3101.435045	0.653148	7.184626	0.278803
3102.478032	0.566051	97.265625	377.734375
3102.480035	0.655529	97.265625	377.734375
3102.482036	0.653490	7.188393	0.268366
3103.508109	0.651777	406.933594	-49.511719
3103.510111	0.655552	406.933594	-49.511719
3103.512110	0.653974	7.193710	0.272608
3104.552688	0.537783	105.273437	355.175781
3104.554690	0.656897	105.273437	355.175781
3104.556692	0.654814	7.202953	0.270074
3105.582734	2.086061	400.292969	-48.925781
3105.584737	0.656738	400.292969	-48.925781
3105.586735	0.654538	7.199914	0.383461
3106.628786	0.613277	103.613281	360.253906
3106.630789	0.654720	103.613281	360.253906
3106.632788	0.652921	7.182127	0.270337
3107.659355	0.517831	396.386719	-48.828125
3107.661356	0.656258	396.386719	-48.828125
3107.663356	0.654857	7.203432	0.269028
3108.703489	0.647182	103.515625	359.863281
3108.705493	0.654476	103.515625	359.863281
3108.707491	0.652914	7.182056	0.273895
3109.736060	0.366163	393.261719	-48.925781
3109.738063	0.624719	393.261719	-48.925781
3109.740064	0.654684	393.261719	-48.925781
3109.744061	0.651867	7.170535	0.273640
3110.778087	0.458516	97.363281	377.636719
3110.780089	0.467555	97.363281	377.636719
3110.782090	0.654509	97.363281	377.636719
3110.784090	0.653041	7.183456	0.271811
3111.814154	0.365063	396.386719	-49.414062
3111.816156	0.655031	396.386719	-49.414062
3111.818157	0.653355	7.186904	0.273768
3112.860193	0.652337	102.148437	365.625000
3112.862200	0.651548	7.167026	0.279129
3113.890747	0.563446	409.472656	-50.585937
3113.892749	0.655930	409.472656	-50.585937
3113.894750	0.653825	7.192080	0.276786
3114.927279	0.413903	102.148437	365.820312
3114.929279	0.641750	102.148437	365.820312
3114.931280	0.654371	102.148437	365.820312
3114.933280	0.652789	7.180674	0.269304
3115.967848	0.519955	394.726562	-48.046875
3115.969852	0.656565	394.726562	-48.046875
3115.971851	0.654950	7.204451	0.272754
3117.003875	0.552288	98.144531	377.050781
3117.005877	0.655849	98.144531	377.050781
3117.007878	0.653866	7.192531	0.359585
3118.045951	0.655991	401.757812	-49.121094
3118.047952	0.653982	7.193799	0.318428
3119.078008	0.243257	96.875000	381.445312
3119.082009	0.659557	96.875000	381.445312
3119.084010	0.657594	96.875000	381.445312
3119.086011	0.656209	7.218303	0.275943
3120.120033	0.462489	402.832031	-48.632812
3120.122036	0.652406	402.832031	-48.632812
3120.124037	0.654577	402.832031	-48.632812
3120.126036	0.653166	7.184821	0.266514
3121.156103	0.572759	96.289062	382.519531
3121.160102	0.653629	96.289062	382.519531
3121.162104	0.652486	7.177341	0.273485
3122.196120	0.371898	407.910156	-49.316406
3122.198122	0.627156	407.910156	-49.316406
3122.200123	0.654636	407.910156	-49.316406
3122.202122	0.652946	7.182411	0.270317
3123.230132	0.376383	98.437500	377.148437
3123.232135	0.629347	98.437500	377.148437
3123.234135	0.655019	98.437500	377.148437
3123.236135	0.653350	7.186851	0.270367
3124.274196	0.655298	415.820312	-50.097656
3124.276199	0.653895	7.192851	0.270458
3125.305205	0.325508	98.535156	375.488281
3125.307207	0.604952	98.535156	375.488281
3125.309207	0.655215	98.535156	375.488281
3125.311208	0.653319	7.186513	0.271433
3126.349249	0.495516	398.535156	-47.851562
3126.351251	0.655815	398.535156	-47.851562
3126.353250	0.655313	7.208439	0.269830
3127.381306	1.678441	97.656250	378.906250
3127.383307	0.598880	97.656250	378.906250
3127.385307	0.655744	97.656250	378.906250
3127.387307	0.653746	7.191202	0.270630
3128.427350	0.655885	410.351562	-49.218750
3128.429353	0.654211	7.196324	0.263603
3129.459915	0.565237	97.265625	379.882812
3129.461916	0.656152	97.265625	379.882812
3129.463916	0.654011	7.194126	0.423628
3130.497957	0.251266	401.562500	-47.656250
3130.499957	0.556102	401.562500	-47.656250
3130.501957	0.657152	401.562500	-47.656250
3130.503957	0.655029	7.205319	0.283884
3131.535984	2.128839	100.390625	370.898437
3131.537987	0.655888	100.390625	370.898437
3131.541984	0.652678	7.179460	0.538130
3132.574523	1.695757	403.222656	-48.535156
3132.576528	0.573389	403.222656	-48.535156
3132.578527	0.655705	403.222656	-48.535156
3132.580533	0.653597	7.189562	0.269333
3133.614531	0.656051	100.195312	370.800781
3133.616534	0.654072	7.194791	0.273977
3134.653118	0.654995	395.019531	-47.167969
3134.655118	0.654136	7.195491	0.264497
3135.689085	0.446393	103.027344	362.695312
3135.691087	0.650579	103.027344	362.695312
3135.697084	0.653228	103.027344	362.695312
3135.699086	0.652495	7.177448	0.266907
3136.725110	0.364874	405.761719	-48.632812
3136.727114	0.624548	405.761719	-48.632812
3136.729114	0.655130	405.761719	-48.632812
3136.731113	0.653381	7.187187	0.272810
3137.763125	0.271593	99.316406	372.949219
3137.765127	0.570881	99.316406	372.949219
3137.767129	0.655969	99.316406	372.949219
3137.769127	0.655897	7.214864	0.275464
3138.803193	0.635148	401.562500	-48.144531
3138.805193	0.654368	401.562500	-48.144531
3138.807194	0.652696	7.179654	0.266509
3139.843212	0.610895	99.414062	370.605469
3139.845215	0.655433	99.414062	370.605469
3139.847213	0.653605	7.189660	0.266281
3140.875813	0.352280	398.437500	-47.460937
3140.877814	0.618665	398.437500	-47.460937
3140.879814	0.655075	398.437500	-47.460937
3140.881815	0.653311	7.186425	0.267984
3141.917872	0.293089	100.390625	367.773437
3141.919874	0.585474	100.390625	367.773437
3141.921875	0.655399	100.390625	367.773437
3141.923875	0.653414	7.187551	0.267999
3142.952456	0.541740	407.324219	-48.242187
3142.958456	0.652882	407.324219	-48.242187
3142.960458	0.652040	7.172441	0.269747
3143.995028	0.410082	99.414062	370.507812
3143.997027	0.640862	99.414062	370.507812
3143.999028	0.654682	99.414062	370.507812
3144.001029	0.653099	7.184086	0.268230
3145.027093	0.350242	404.589844	-47.070312
3145.031094	0.654921	404.589844	-47.070312
3145.033094	0.653213	404.589844	-47.070312
3145.037095	0.651285	7.164136	0.266955
3146.073154	0.513907	95.996094	380.273437
3146.077153	0.653987	95.996094	380.273437
3146.079154	0.652726	7.179982	0.261237
3147.101239	0.355407	413.574219	-47.363281
3147.103239	0.620469	413.574219	-47.363281
3147.107238	0.653738	413.574219	-47.363281
3147.109238	0.652644	7.179087	0.268465
3148.149840	0.516183	98.632812	372.656250
3148.151842	0.656576	98.632812	372.656250
3148.153842	0.654993	7.204921	0.259759
3149.177932	0.477330	407.519531	-46.289062
3149.179932	0.653412	407.519531	-46.289062
3149.181934	0.654271	7.196980	0.268927
3150.226011	0.517923	101.269531	364.843750
3150.228012	0.655811	101.269531	364.843750
3150.230013	0.654273	7.196998	0.257340
3151.256035	0.653416	415.136719	-46.484375
3151.258038	0.654936	7.204300	0.263238
3152.300992	0.377095	95.898437	381.835937
3152.302993	0.629343	95.898437	381.835937
3152.304993	0.654669	95.898437	381.835937
3152.306994	0.652978	7.182756	0.262608
3153.329028	0.447747	405.566406	-45.214844
3153.331030	0.650276	405.566406	-45.214844
3153.333031	0.655220	405.566406	-45.214844
3153.335030	0.653654	7.190192	0.267372
3154.377027	0.397084	96.093750	381.738281
3154.379029	0.636884	96.093750	381.738281
3154.381028	0.654955	96.093750	381.738281
3154.383028	0.653288	7.186168	0.263730
3155.407084	0.596465	417.382812	-46.386719
3155.409086	0.655243	417.382812	-46.386719
3155.411088	0.653273	7.185999	0.267305
3156.456033	0.641064	100.781250	368.652344
3156.460034	0.653121	100.781250	368.652344
3156.462043	0.652138	7.173522	0.256105
3157.482607	0.520822	415.722656	-45.605469
3157.484610	0.655703	415.722656	-45.605469
3157.486610	0.654179	7.195970	0.264488
3158.529251	0.342888	100.390625	368.652344
3158.531254	0.613943	100.390625	368.652344
3158.533251	0.654767	100.390625	368.652344
3158.535252	0.653005	7.183058	0.261145
3159.559865	0.652524	411.914062	-45.507812
3159.561867	0.653129	411.914062	-45.507812
3159.563866	0.653331	7.186637	0.263195
3160.607914	0.631045	93.554687	388.378906
3160.609913	0.654831	93.554687	388.378906
3160.611914	0.653206	7.185264	0.257170
3161.637965	0.654689	395.605469	-43.750000
3161.639966	0.653333	7.186665	0.260554
3162.682040	0.494571	102.539062	361.425781
3162.686041	0.654792	102.539062	361.425781
3162.688043	0.653459	7.188047	0.255677
3163.710046	0.481163	402.832031	-44.238281
3163.712049	0.653872	402.832031	-44.238281
3163.714049	0.654234	7.196573	0.263473
3164.756112	0.247784	99.902344	368.164062
3164.758114	0.553368	99.902344	368.164062
3164.760116	0.656533	99.902344	368.164062
3164.762116	0.654366	7.198026	0.263656
3165.788651	0.655449	397.363281	-43.261719
3165.790652	0.653499	7.188490	0.265166
3166.836712	0.656507	93.164062	387.890625
3166.838713	0.654357	7.197928	0.450492
3167.862697	0.529163	403.222656	-44.335937
3167.864696	0.655724	403.222656	-44.335937
3167.866699	0.653926	7.193187	0.257437
3168.908775	0.343700	94.921875	382.910156
3168.910778	0.614426	94.921875	382.910156
3168.912776	0.655006	94.921875	382.910156
3168.914777	0.653206	7.185264	0.262625
3169.938839	1.453585	404.687500	-45.019531
3169.940841	0.656500	404.687500	-45.019531
3169.942839	0.654687	7.201562	0.259706
3170.986903	0.630079	94.238281	385.742187
3170.988906	0.655062	94.238281	385.742187
3170.990905	0.653385	7.187232	0.256275
3172.014979	0.484202	398.339844	-45.117187
3172.016980	0.654164	398.339844	-45.117187
3172.020980	0.653050	7.183554	0.260987
3173.061051	0.562945	95.410156	380.273437
3173.063053	0.656124	95.410156	380.273437
3173.065054	0.653962	7.193586	0.404422
3174.091116	0.322611	405.566406	-45.996094
3174.093117	0.603179	405.566406	-45.996094
3174.095118	0.654908	405.566406	-45.996094
3174.097117	0.653002	7.183022	0.262358
3175.139171	0.655128	92.382812	389.648437
3175.141174	0.653390	92.382812	389.648437
3175.143174	0.652412	7.176535	0.258450
3176.169278	0.624217	416.210937	-47.363281
3176.171279	0.655023	416.210937	-47.363281
3176.173279	0.653372	7.187090	0.261307
3177.212254	0.625957	92.675781	390.820312
3177.214257	0.654673	92.675781	390.820312
3177.218257	0.652037	7.172405	0.259598
3178.244303	0.298147	399.707031	-45.312500
3178.248305	0.655804	399.707031	-45.312500
3178.250304	0.653725	399.707031	-45.312500
3178.252305	0.652552	7.178077	0.269501
3179.286373	0.518195	98.144531	376.562500
3179.288374	0.655602	98.144531	376.562500
3179.290375	0.654114	7.195252	0.258832
3180.322447	0.488554	400.585937	-45.019531
3180.324446	0.654973	400.585937	-45.019531
3180.326447	0.654873	7.203600	0.256444
3181.360537	0.371146	97.363281	379.003906
3181.362537	0.627081	97.363281	379.003906
3181.364538	0.654852	97.363281	379.003906
3181.366540	0.653240	7.185637	0.257416
3182.398594	0.521790	407.128906	-45.605469
3182.400595	0.655564	407.128906	-45.605469
3182.402595	0.653984	7.193825	0.257661
3183.436664	0.521396	97.167969	381.347656
3183.438666	0.656060	97.167969	381.347656
3183.440669	0.654440	7.198841	0.258336
3184.474732	0.554675	408.007812	-45.507812
3184.476734	0.655975	408.007812	-45.507812
3184.478732	0.653862	7.192478	0.359775
3185.510754	0.321351	96.191406	382.617187
3185.512756	0.602598	96.191406	382.617187
3185.514756	0.655191	96.191406	382.617187
3185.516756	0.653252	7.185770	0.260455
3186.550771	0.304927	404.394531	-45.214844
3186.552773	0.592809	404.394531	-45.214844
3186.554773	0.596241	404.394531	-45.214844
3186.556773	0.653242	7.185663	0.261427
3187.588829	0.567632	95.214844	386.914062
3187.590831	0.657459	95.214844	386.914062
3187.592831	0.655217	7.207384	0.430402
3188.628857	0.607498	412.109375	-45.703125
3188.630859	0.655157	412.109375	-45.703125
3188.632859	0.653337	7.186709	0.698626
3189.663425	0.563482	92.773437	392.480469
3189.665426	0.656669	92.773437	392.480469
3189.667426	0.654534	7.199869	0.409736
3190.703430	0.316398	411.718750	-45.703125
3190.705431	0.599613	411.718750	-45.703125
3190.709430	0.653057	411.718750	-45.703125
3190.711431	0.651938	7.171323	0.260809
3191.741481	0.648292	92.285156	394.238281
3191.743481	0.654527	92.285156	394.238281
3191.745483	0.653036	7.183394	0.254431
3192.779562	0.352700	403.320312	-44.628906
3192.781565	0.618786	403.320312	-44.628906
3192.783566	0.654793	403.320312	-44.628906
3192.785566	0.654704	7.201748	0.260351
3193.815608	0.622943	100.585937	369.628906
3193.817608	0.654579	100.585937	369.628906
3193.819608	0.652890	7.181790	0.258184
3194.856616	0.491710	410.742187	-45.312500
3194.860616	0.653917	410.742187	-45.312500
3194.862618	0.652618	7.178795	0.258783
3195.890680	0.464577	94.433594	387.792969
3195.892677	0.652034	94.433594	387.792969
3195.894678	0.654123	7.195358	0.259994
3196.930698	0.245995	415.136719	-45.703125
3196.932700	0.552032	415.136719	-45.703125
3196.934700	0.656541	415.136719	-45.703125
3196.936703	0.654340	7.197742	0.261432
3197.969283	0.642607	96.093750	382.910156
3197.971285	0.655283	96.093750	382.910156
3197.973284	0.653679	7.190466	0.257550
3199.007398	0.453575	416.015625	-45.898437
3199.009401	0.650766	416.015625	-45.898437
3199.011400	0.654496	416.015625	-45.898437
3199.013400	0.653067	7.183740	0.259013
3200.044367	0.548249	92.382812	393.457031
3200.046370	0.655730	92.382812	393.457031
3200.048370	0.653720	7.190918	0.325700
3201.082846	0.381897	400.781250	-44.531250
3201.084847	0.631337	400.781250	-44.531250
3201.086847	0.654795	400.781250	-44.531250
3201.088848	0.653127	7.184396	0.256996
3202.120953	0.502575	93.554687	387.304687
3202.122955	0.655166	93.554687	387.304687
3202.124955	0.654256	7.196812	0.253674
3203.159019	0.536601	402.343750	-45.019531
3203.161026	0.656504	402.343750	-45.019531
3203.163025	0.654553	7.200082	0.260133
3204.197092	0.422682	95.214844	382.324219
3204.199093	0.643738	95.214844	382.324219
3204.201094	0.653893	95.214844	382.324219
3204.203095	0.652409	7.176499	0.254926
3205.233101	0.420134	404.394531	-45.410156
3205.235105	0.643539	404.394531	-45.410156
3205.237103	0.654496	404.394531	-45.410156
3205.239103	0.652949	7.182437	0.254733
3206.273133	0.322945	97.167969	376.855469
