time (s)	det(V)
3001.381959	-0.736157	
3001.383960	-0.737491	
3001.385959	-0.738725	
3001.387959	-0.735839	
3001.391957	-0.734098	
3001.393958	-0.725082	
3001.395959	-0.720598	
3001.399959	-0.713491	
3001.401961	-0.699394	
3001.403959	-0.688240	
3001.405959	-0.680993	
3001.407960	-0.671672	
3001.409963	-0.658263	
3001.413959	-0.649105	
3001.417961	-0.622321	
3001.419961	-0.597669	
3001.421961	-0.583562	
3001.423962	-0.571808	
3001.425961	-0.556638	
3001.429959	-0.543388	
3001.431961	-0.518251	
3001.433960	-0.505555	
3001.437961	-0.494568	
3001.439961	-0.469381	
3001.441961	-0.458089	
3001.443961	-0.444216	
3001.445961	-0.435883	
3001.447961	-0.425815	
3001.449961	-0.419131	
3001.453961	-0.412250	
3001.455960	-0.392967	
3001.457961	-0.384179	
3001.459961	-0.371148	
3001.461962	-0.364135	
3001.463962	-0.355267	
3001.465961	-0.344256	
3001.467961	-0.339377	
3001.469961	-0.332912	
3001.473961	-0.324026	
3001.475961	-0.305730	
3001.477961	-0.296661	
3001.479961	-0.288370	
3001.481961	-0.278679	
3001.483961	-0.270474	
3001.485962	-0.261987	
3001.489959	-0.251325	
3001.491961	-0.231873	
3001.493961	-0.216580	
3001.495961	-0.205836	
3001.499962	-0.175725	
3001.501961	-0.166234	
3001.503961	-0.149691	
3001.505961	-0.134640	
3001.507963	-0.120467	
3001.509964	-0.102524	
3001.513960	-0.087431	
3001.515961	-0.049630	
3001.517961	-0.033298	
3001.519961	-0.014696	
3001.521962	0.005275	
3001.523963	0.022385	
3001.525963	0.041903	
3001.529961	0.060302	
3001.531964	0.096435	
3001.533964	0.114202	
3001.535962	0.131273	
3001.537962	0.151112	
3001.539962	0.168136	
3001.541963	0.184620	
3001.543962	0.204556	
3001.545964	0.219648	
3001.549961	0.237180	
3001.551963	0.263777	
3001.553963	0.279912	
3001.555963	0.293184	
3001.557964	0.306702	
3001.559963	0.323341	
3001.561963	0.334430	
3001.563963	0.346282	
3001.565963	0.359805	
3001.569961	0.367060	
3001.571963	0.385781	
3001.573964	0.393228	
3001.575964	0.401577	
3001.577965	0.409516	
3001.579963	0.417178	
3001.581962	0.425494	
3001.583964	0.431918	
3001.585964	0.437765	
3001.589963	0.445662	
3001.593962	0.456957	
3001.595964	0.473793	
3001.597963	0.481469	
3001.599963	0.489198	
3001.601963	0.492771	
3001.603961	0.502150	
3001.605964	0.509560	
3001.607968	0.513422	
3001.611979	0.524974	
3001.613979	0.541193	
3001.615979	0.552521	
3001.617981	0.559869	
3001.619983	0.570354	
3001.621983	0.580122	
3001.623983	0.587829	
3001.625984	0.599923	
3001.627983	0.609007	
3001.629986	0.617441	
3001.633990	0.627338	
3001.635991	0.644534	
3001.637992	0.655897	
3001.639991	0.663718	
3001.641992	0.671583	
3001.643993	0.682529	
3001.645991	0.688594	
3001.647992	0.696372	
3001.649991	0.701947	
3001.653994	0.704903	
3001.655994	0.715973	
3001.657995	0.718830	
3001.659996	0.724818	
3001.661995	0.724314	
3001.663995	0.725300	
3001.665995	0.728511	
3001.667995	0.722363	
3001.669995	0.719725	
3001.673993	0.716993	
3001.675995	0.708417	
3001.677997	0.703758	
3001.679995	0.696697	
3001.681996	0.690003	
3001.683995	0.681053	
3001.685995	0.671232	
3001.689993	0.662140	
3001.693993	0.630897	
3001.695997	0.619240	
3001.697996	0.609751	
3001.699995	0.598069	
3001.701995	0.581957	
3001.703996	0.572253	
3001.707994	0.558753	
3001.711993	0.535396	
3001.713995	0.512411	
3001.715996	0.503861	
3001.717995	0.489715	
3001.719995	0.478946	
3001.721997	0.469521	
3001.723993	0.458254	
3001.725995	0.448718	
3001.729995	0.438938	
3001.733996	0.422397	
3001.735995	0.407836	
3001.737995	0.402141	
3001.739995	0.395584	
3001.741995	0.390301	
3001.745993	0.388009	
3001.747995	0.374850	
3001.749995	0.370419	
3001.753995	0.361972	
3001.755995	0.355392	
3001.757995	0.349855	
3001.759994	0.347715	
3001.761996	0.343185	
3001.763996	0.338584	
3001.766000	0.335064	
3001.769994	0.328322	
3001.771995	0.321226	
3001.773996	0.316747	
3001.775996	0.313931	
3001.777996	0.309776	
3001.779996	0.304150	
3001.781997	0.300590	
3001.783994	0.294236	
3001.785996	0.286672	
3001.789995	0.282443	
3001.791993	0.270234	
3001.793996	0.268632	
3001.795995	0.261657	
3001.797996	0.256067	
3001.799995	0.250258	
3001.801995	0.241003	
3001.803996	0.236125	
3001.805998	0.226685	
3001.808001	0.219206	
3001.812001	0.215608	
3001.814001	0.202356	
3001.816004	0.198729	
3001.818001	0.189080	
3001.820000	0.182268	
3001.822001	0.176714	
3001.824001	0.168840	
3001.826001	0.162924	
3001.830001	0.156038	
3001.832000	0.144793	
3001.834001	0.138559	
3001.836001	0.133274	
3001.838001	0.128554	
3001.840003	0.122741	
3001.842001	0.116813	
3001.844001	0.115069	
3001.846001	0.108249	
3001.848009	0.103798	
3001.852002	0.100206	
3001.854003	0.090784	
3001.856003	0.088284	
3001.858003	0.083163	
3001.860003	0.083405	
3001.862005	0.078899	
3001.864003	0.076781	
3001.866003	0.076174	
3001.868004	0.069446	
3001.872004	0.067837	
3001.874002	0.064246	
3001.876003	0.066265	
3001.878003	0.064749	
3001.880002	0.063393	
3001.882003	0.063204	
3001.884002	0.062293	
3001.888001	0.059584	
3001.890004	0.057204	
3001.892003	0.056981	
3001.896003	0.059057	
3001.898003	0.059874	
3001.900004	0.060384	
3001.902004	0.056196	
3001.906001	0.056715	
3001.908006	0.053770	
3001.912009	0.056709	
3001.914009	0.055105	
3001.916009	0.057928	
3001.918009	0.054743	
3001.920008	0.054095	
3001.922009	0.053701	
3001.924010	0.051535	
3001.928007	0.052431	
3001.930010	0.048307	
3001.932009	0.048071	
3001.934008	0.045294	
3001.936010	0.044955	
3001.938009	0.044829	
3001.940009	0.042419	
3001.942009	0.039583	
3001.944009	0.041371	
3001.948007	0.037515	
3001.952007	0.034234	
3001.954010	0.030211	
3001.956010	0.028816	
3001.958010	0.025280	
3001.960009	0.026021	
3001.962010	0.023443	
3001.964009	0.021591	
3001.966009	0.019780	
3001.970012	0.015239	
3001.974012	0.012725	
3001.976011	0.011245	
3001.978011	0.009868	
3001.980012	0.007355	
3001.982011	0.007017	
3001.986009	0.005158	
3001.988009	0.000652	
3001.990011	-0.001325	
3001.994011	-0.003454	
3001.996011	-0.001370	
3001.998011	-0.001553	
3002.000011	-0.001782	
3002.002013	-0.005386	
3002.004012	-0.004136	
3002.008015	-0.007017	
3002.012015	-0.005749	
3002.014016	-0.004847	
3002.016018	-0.002862	
3002.018016	-0.005884	
3002.020015	-0.005090	
3002.024014	-0.003798	
3002.026015	-0.004722	
3002.028016	-0.004202	
3002.032017	-0.003843	
3002.034016	-0.000661	
3002.036015	-0.000919	
3002.038015	-0.000153	
3002.040015	-0.000608	
3002.042015	-0.000762	
3002.044018	0.001800	
3002.048016	0.000099	
3002.050016	0.003081	
3002.052016	0.001312	
3002.054015	0.003086	
3002.056016	0.002749	
3002.058016	0.001085	
3002.060017	0.004178	
3002.062014	0.002041	
3002.064016	0.000044	
3002.068015	0.002227	
3002.070015	-0.001302	
3002.072016	0.000601	
3002.074015	-0.001887	
3002.076015	-0.001179	
3002.078015	-0.002137	
3002.080019	-0.003584	
3002.084013	-0.004399	
3002.086014	-0.010206	
3002.088015	-0.010438	
3002.092015	-0.013086	
3002.094015	-0.012124	
3002.096015	-0.014778	
3002.098016	-0.016825	
3002.100016	-0.017273	
3002.102016	-0.022881	
3002.104016	-0.024239	
3002.106018	-0.026512	
3002.110021	-0.029943	
3002.112021	-0.030642	
3002.114024	-0.031883	
3002.116021	-0.031091	
3002.118022	-0.036260	
3002.120022	-0.037543	
3002.122021	-0.038313	
3002.126020	-0.043090	
3002.130021	-0.044843	
3002.132022	-0.045382	
3002.134021	-0.047201	
3002.136021	-0.049439	
3002.138021	-0.049568	
3002.140021	-0.052546	
3002.142022	-0.053724	
3002.144021	-0.052674	
3002.148030	-0.054747	
3002.152030	-0.054676	
3002.154031	-0.054834	
3002.156030	-0.056410	
3002.158031	-0.058304	
3002.160031	-0.055369	
3002.164029	-0.056834	
3002.166031	-0.055589	
3002.168032	-0.058655	
3002.172031	-0.057941	
3002.174032	-0.056994	
3002.176031	-0.055575	
3002.178031	-0.055957	
3002.180031	-0.056041	
3002.182030	-0.056012	
3002.184033	-0.058441	
3002.188037	-0.060079	
3002.190038	-0.060967	
3002.192037	-0.061121	
3002.194037	-0.059102	
3002.196036	-0.060913	
3002.198038	-0.063421	
3002.200037	-0.062958	
3002.204036	-0.068769	
3002.206037	-0.073574	
3002.208038	-0.077089	
3002.210038	-0.076544	
3002.212041	-0.079211	
3002.214041	-0.081959	
3002.216041	-0.083267	
3002.218042	-0.089909	
3002.220041	-0.092897	
3002.224039	-0.097011	
3002.228039	-0.106573	
3002.230041	-0.115455	
3002.232040	-0.118942	
3002.234040	-0.124692	
3002.236042	-0.132004	
3002.238041	-0.136170	
3002.240042	-0.142837	
3002.242043	-0.150987	
3002.246046	-0.154052	
3002.250045	-0.166063	
3002.252045	-0.179673	
3002.254045	-0.184507	
3002.256046	-0.191863	
3002.258045	-0.199176	
3002.262043	-0.202319	
3002.264045	-0.217641	
3002.266045	-0.221262	
3002.270045	-0.230435	
3002.272045	-0.239025	
3002.274046	-0.246133	
3002.276046	-0.250090	
3002.278045	-0.254878	
3002.280046	-0.260475	
3002.284047	-0.265372	
3002.288049	-0.276205	
3002.290049	-0.282898	
3002.292050	-0.288051	
3002.294049	-0.288345	
3002.296049	-0.293165	
3002.300048	-0.295071	
3002.302049	-0.306769	
3002.304049	-0.307802	
3002.308049	-0.311595	
3002.310049	-0.314763	
3002.312049	-0.319678	
3002.314050	-0.323782	
3002.316049	-0.324357	
3002.318050	-0.331815	
3002.320050	-0.337067	
3002.324047	-0.340984	
3002.326049	-0.349799	
3002.328049	-0.353888	
3002.330049	-0.359545	
3002.332049	-0.365346	
3002.334049	-0.372549	
3002.336050	-0.380483	
3002.338049	-0.387392	
3002.340050	-0.398337	
3002.342052	-0.406834	
3002.346048	-0.420625	
3002.348050	-0.427220	
3002.350049	-0.434261	
3002.352049	-0.448248	
3002.354049	-0.457775	
3002.356049	-0.469426	
3002.358049	-0.484032	
3002.360049	-0.494246	
3002.362048	-0.507732	
3002.366048	-0.520636	
3002.368049	-0.545927	
3002.370048	-0.558718	
3002.372050	-0.571073	
3002.374049	-0.585832	
3002.376050	-0.597050	
3002.378049	-0.609201	
3002.382047	-0.624311	
3002.386047	-0.647530	
3002.388049	-0.668682	
3002.390049	-0.679414	
3002.392049	-0.689041	
3002.394049	-0.693810	
3002.396050	-0.702450	
3002.398049	-0.708139	
3002.400049	-0.714587	
3002.404053	-0.723822	
3002.408057	-0.728942	
3002.410055	-0.727678	
3002.412055	-0.728759	
3002.414056	-0.728110	
3002.416055	-0.722871	
3002.420053	-0.722599	
3002.422056	-0.715180	
3002.424056	-0.710793	
3002.428055	-0.702964	
3002.430055	-0.687626	
3002.432056	-0.678493	
3002.434056	-0.671767	
3002.436055	-0.664238	
3002.438055	-0.654999	
3002.442062	-0.648778	
3002.446063	-0.627667	
3002.448063	-0.607614	
3002.450062	-0.597843	
3002.452064	-0.593156	
3002.454062	-0.581754	
3002.458061	-0.573865	
3002.460063	-0.556176	
3002.462062	-0.549200	
3002.466062	-0.540589	
3002.468064	-0.523952	
3002.470061	-0.516289	
3002.472063	-0.508302	
3002.474063	-0.502671	
3002.476062	-0.495086	
3002.480061	-0.489376	
3002.484062	-0.476103	
3002.486063	-0.464577	
3002.488065	-0.457588	
3002.490063	-0.452721	
3002.492063	-0.447027	
3002.496061	-0.437422	
3002.498063	-0.429132	
3002.500062	-0.422969	
3002.504063	-0.419136	
3002.506064	-0.401096	
3002.508065	-0.393691	
3002.510065	-0.381037	
3002.512065	-0.370927	
3002.514063	-0.359998	
3002.516067	-0.347136	
3002.520067	-0.338168	
3002.522067	-0.309721	
3002.524068	-0.295539	
3002.526068	-0.278803	
3002.528067	-0.263788	
3002.530067	-0.248245	
3002.532068	-0.230062	
3002.534067	-0.214267	
3002.536068	-0.200060	
3002.540069	-0.181289	
3002.542068	-0.146807	
3002.544068	-0.124352	
3002.546075	-0.107736	
3002.548074	-0.089335	
3002.550074	-0.070248	
3002.552073	-0.056404	
3002.554072	-0.037441	
3002.556074	-0.022971	
3002.560073	-0.008079	
3002.562073	0.026406	
3002.564073	0.043582	
3002.566073	0.061909	
3002.568073	0.072460	
3002.570074	0.086966	
3002.572073	0.101920	
3002.574073	0.112775	
3002.576073	0.127046	
3002.580082	0.140686	
3002.582083	0.166564	
3002.584083	0.178908	
3002.586084	0.189828	
3002.588084	0.202445	
3002.590083	0.212288	
3002.592085	0.222287	
3002.596081	0.235703	
3002.598083	0.255924	
3002.600085	0.265589	
3002.604098	0.272342	
3002.606098	0.296748	
3002.608098	0.304337	
3002.610098	0.318624	
3002.612099	0.327775	
3002.616096	0.337972	
3002.618097	0.358205	
3002.620097	0.370411	
3002.622098	0.382284	
3002.624098	0.392440	
3002.626098	0.403160	
3002.628098	0.414300	
3002.630099	0.425205	
3002.632098	0.438892	
3002.636095	0.449897	
3002.640096	0.474485	
3002.642097	0.501497	
3002.644098	0.518712	
3002.646098	0.530578	
3002.648098	0.545188	
3002.650097	0.558883	
3002.654096	0.568331	
3002.656098	0.593744	
3002.658097	0.604545	
3002.662098	0.619221	
3002.664100	0.640869	
3002.666098	0.653339	
3002.668097	0.659599	
3002.670098	0.668517	
3002.672098	0.676872	
3002.676098	0.679635	
3002.680100	0.692903	
3002.682100	0.702353	
3002.684099	0.703706	
3002.686100	0.702785	
3002.688103	0.704000	
3002.692103	0.701834	
3002.694104	0.697565	
3002.696104	0.692089	
3002.700103	0.688932	
3002.702105	0.676465	
3002.706102	0.663460	
3002.708104	0.654466	
3002.710104	0.649752	
3002.714105	0.638975	
3002.716107	0.624560	
3002.718106	0.613347	
3002.720106	0.605732	
3002.722106	0.598268	
3002.724106	0.587302	
3002.726106	0.580350	
3002.728106	0.572804	
3002.730105	0.564015	
3002.734105	0.555798	
3002.738106	0.538890	
3002.740106	0.527628	
3002.742106	0.520316	
3002.744106	0.517516	
3002.746105	0.510591	
3002.750104	0.506672	
3002.752106	0.492310	
3002.754107	0.489479	
3002.758105	0.484685	
3002.760106	0.480199	
3002.762106	0.475206	
3002.764105	0.471331	
3002.766106	0.470043	
3002.768105	0.463447	
3002.772108	0.458977	
3002.776113	0.450712	
3002.778110	0.446851	
3002.780112	0.442674	
3002.782110	0.438877	
3002.784109	0.434310	
3002.788109	0.428580	
3002.790110	0.417406	
3002.792110	0.410943	
3002.796110	0.408335	
3002.798110	0.399480	
3002.800112	0.394428	
3002.802110	0.385390	
3002.804109	0.380720	
3002.806110	0.372077	
3002.808113	0.361035	
3002.812114	0.355861	
3002.814113	0.338235	
3002.834088	0.252231	
3002.836088	0.242433	
3002.840088	0.235039	
3002.842089	0.216728	
3002.844089	0.210617	
3002.846090	0.201901	
3002.848089	0.196218	
3002.850090	0.188657	
3002.854097	0.177198	
3002.858097	0.164736	
3002.860097	0.154310	
3002.862098	0.147956	
3002.864100	0.142272	
3002.866105	0.140628	
3002.870104	0.132847	
3002.872105	0.124239	
3002.874105	0.119334	
3002.878105	0.116895	
3002.880105	0.112509	
3002.882106	0.111676	
3002.884105	0.107628	
3002.886105	0.104988	
3002.888106	0.104049	
3002.892107	0.100880	
3002.896109	0.099892	
3002.898109	0.099701	
3002.900108	0.099068	
3002.902110	0.094486	
3002.904110	0.096432	
3002.908108	0.095939	
3002.910109	0.094957	
3002.912109	0.093218	
3002.916108	0.093930	
3002.918110	0.092657	
3002.920109	0.092538	
3002.922110	0.091286	
3002.924110	0.090907	
3002.926110	0.091470	
3002.930117	0.088526	
3002.934116	0.087744	
3002.936118	0.083547	
3002.938118	0.082415	
3002.940118	0.079502	
3002.942116	0.078067	
3002.946115	0.078149	
3002.948117	0.071942	
3002.950120	0.069580	
3002.954120	0.063913	
3002.956120	0.062831	
3002.958120	0.057473	
3002.960120	0.056503	
3002.962120	0.054005	
3002.964120	0.051029	
3002.968118	0.049016	
3002.972118	0.041986	
3002.974121	0.036597	
3002.976119	0.035998	
3002.978118	0.034240	
3002.980120	0.030669	
3002.984117	0.029083	
3002.986119	0.021393	
3002.988120	0.020149	
3002.992118	0.017431	
3002.994118	0.016988	
3002.996119	0.014276	
3002.998120	0.012397	
3003.000120	0.012557	
3003.002120	0.007347	
3003.006124	0.005798	
3003.010124	0.001220	
3003.012127	0.003230	
3003.014125	0.003309	
3003.016126	0.004789	
3003.018126	0.002393	
3003.022123	0.002052	
3003.024126	-0.001655	
3003.026126	0.001742	
3003.030124	0.001744	
3003.032126	0.004802	
3003.034126	0.004623	
3003.036131	0.003894	
3003.038130	0.006040	
3003.040131	0.004085	
3003.042130	0.004269	
3003.046130	0.007082	
3003.048129	0.008388	
3003.050130	0.012253	
3003.052129	0.009483	
3003.054128	0.011290	
3003.056130	0.010143	
3003.058129	0.009760	
3003.060128	0.013363	
3003.062133	0.011718	
3003.066132	0.011637	
3003.068134	0.010551	
3003.070133	0.012642	
3003.072131	0.013433	
3003.074131	0.011232	
3003.076134	0.011729	
3003.078132	0.012708	
3003.080132	0.010709	
3003.082132	0.008516	
3003.084131	0.007509	
3003.088132	0.005430	
3003.090133	0.004276	
3003.092132	0.002833	
3003.094132	0.005037	
3003.096133	0.001407	
3003.098132	0.001449	
3003.100133	0.000532	
3003.104130	-0.006799	
3003.108131	-0.009273	
3003.110132	-0.011168	
3003.112132	-0.012992	
3003.114132	-0.016707	
3003.116132	-0.014850	
3003.118132	-0.020320	
3003.120133	-0.020720	
3003.122132	-0.024140	
3003.126135	-0.027818	
3003.130141	-0.029878	
3003.132143	-0.030965	
3003.134143	-0.033198	
3003.136142	-0.036311	
3003.138143	-0.036145	
3003.142140	-0.038463	
3003.144140	-0.040963	
3003.146142	-0.042555	
3003.150142	-0.040757	
3003.152141	-0.044697	
3003.154146	-0.044000	
3003.156143	-0.044850	
3003.158142	-0.046531	
3003.160142	-0.044276	
3003.162145	-0.046986	
3003.166143	-0.046054	
3003.168142	-0.046481	
3003.170141	-0.045237	
3003.172142	-0.043526	
3003.174142	-0.045003	
3003.176142	-0.042681	
3003.178142	-0.042060	
3003.180142	-0.042804	
3003.182144	-0.042527	
3003.186144	-0.042078	
3003.188145	-0.042412	
3003.190145	-0.041224	
3003.192144	-0.040879	
3003.194144	-0.037775	
3003.196145	-0.039212	
3003.198144	-0.038309	
3003.200145	-0.038637	
3003.202145	-0.044411	
3003.204145	-0.042588	
3003.208143	-0.043782	
3003.210144	-0.043280	
3003.212144	-0.045597	
3003.214144	-0.047190	
3003.216143	-0.046184	
3003.218145	-0.050951	
3003.220143	-0.052634	
3003.224142	-0.056692	
3003.228142	-0.061963	
3003.230144	-0.067133	
3003.232145	-0.068611	
3003.234148	-0.073480	
3003.236144	-0.078362	
3003.238145	-0.081194	
3003.240145	-0.086632	
3003.242144	-0.092188	
3003.246145	-0.093497	
3003.250145	-0.102982	
3003.252147	-0.113815	
3003.254147	-0.116518	
3003.256146	-0.124409	
3003.258148	-0.129817	
3003.262145	-0.132030	
3003.264146	-0.145731	
3003.266147	-0.148840	
3003.270145	-0.157300	
3003.272147	-0.164268	
3003.274146	-0.170526	
3003.276147	-0.174867	
3003.278145	-0.178599	
3003.280146	-0.184261	
3003.284145	-0.189276	
3003.288146	-0.200122	
3003.290147	-0.206146	
3003.292149	-0.210364	
3003.294148	-0.212002	
3003.296147	-0.215352	
3003.300144	-0.218842	
3003.302147	-0.228714	
3003.304145	-0.229362	
3003.308146	-0.233180	
3003.310147	-0.234081	
3003.314145	-0.241289	
3003.316147	-0.240932	
3003.318146	-0.246161	
3003.322147	-0.249748	
3003.324146	-0.255725	
3003.326152	-0.257027	
3003.328153	-0.258701	
3003.330154	-0.262606	
3003.332154	-0.264774	
3003.334155	-0.269881	
3003.336155	-0.274693	
3003.338155	-0.278714	
3003.342153	-0.285571	
3003.346154	-0.294098	
3003.348153	-0.305732	
3003.350155	-0.311404	
3003.352154	-0.323436	
3003.354155	-0.328643	
3003.358153	-0.338736	
3003.360155	-0.357818	
3003.362155	-0.368050	
3003.366154	-0.378677	
3003.368155	-0.399989	
3003.370156	-0.411612	
3003.372153	-0.422357	
3003.374154	-0.432966	
3003.376154	-0.443426	
3003.378158	-0.457204	
3003.382159	-0.470841	
3003.384160	-0.497697	
3003.386160	-0.511574	
3003.388160	-0.524032	
3003.390160	-0.539411	
3003.392160	-0.553409	
3003.394161	-0.563259	
3003.396161	-0.578013	
3003.398160	-0.592169	
3003.402160	-0.603233	
3003.404161	-0.627251	
3003.406161	-0.638519	
3003.408160	-0.649406	
3003.410161	-0.655335	
3003.412160	-0.664835	
3003.414161	-0.672358	
3003.416161	-0.677614	
3003.418160	-0.687726	
3003.420162	-0.692003	
3003.424159	-0.695649	
3003.426163	-0.699998	
3003.428164	-0.700487	
3003.430165	-0.700853	
3003.432164	-0.700438	
3003.434165	-0.699736	
3003.436165	-0.699286	
3003.440163	-0.697188	
3003.444162	-0.692080	
3003.446165	-0.681225	
3003.448164	-0.675637	
3003.450164	-0.669384	
3003.452166	-0.668100	
3003.454165	-0.660338	
3003.458162	-0.654993	
3003.460165	-0.643816	
3003.462164	-0.638418	
3003.466163	-0.633034	
3003.468165	-0.620020	
3003.470164	-0.614726	
3003.472166	-0.608956	
3003.474165	-0.604669	
3003.476162	-0.598168	
3003.480164	-0.595197	
3003.484164	-0.585757	
3003.486165	-0.577976	
3003.488163	-0.572762	
3003.490164	-0.570474	
3003.492165	-0.566903	
3003.496162	-0.561106	
3003.498165	-0.556159	
3003.500164	-0.552746	
3003.504164	-0.552890	
3003.506164	-0.542779	
3003.508165	-0.540917	
3003.510165	-0.534726	
3003.512165	-0.531489	
3003.514165	-0.527061	
3003.518164	-0.520429	
3003.522163	-0.512416	
3003.524165	-0.496625	
3003.526169	-0.486993	
3003.528164	-0.478053	
3003.530166	-0.468031	
3003.534166	-0.456872	
3003.536164	-0.438666	
3003.538167	-0.427069	
3003.542166	-0.417358	
3003.544167	-0.385673	
3003.546167	-0.372086	
3003.548166	-0.355388	
3003.550168	-0.338729	
3003.552167	-0.326477	
3003.554166	-0.309544	
3003.558167	-0.292332	
3003.560167	-0.257120	
3003.562167	-0.239789	
3003.564167	-0.222483	
3003.566166	-0.203734	
3003.568165	-0.189850	
3003.570167	-0.172958	
3003.572167	-0.156433	
3003.574170	-0.143633	
3003.578166	-0.125541	
3003.580166	-0.095061	
3003.582167	-0.077752	
3003.584165	-0.063439	
3003.586167	-0.050452	
3003.588166	-0.034019	
3003.590166	-0.021039	
3003.592166	-0.007374	
3003.594166	0.008600	
3003.598165	0.022081	
3003.600166	0.049405	
3003.602166	0.060778	
3003.604166	0.075497	
3003.606167	0.087957	
3003.608168	0.098695	
3003.610167	0.115375	
3003.614165	0.125940	
3003.616168	0.152177	
3003.618166	0.162692	
3003.620166	0.175635	
3003.622166	0.191272	
3003.624167	0.202994	
3003.626167	0.218083	
3003.628167	0.230999	
3003.630167	0.244302	
3003.634166	0.258039	
3003.638167	0.282251	
3003.640168	0.310925	
3003.642167	0.325606	
3003.644167	0.343504	
3003.646168	0.356277	
3003.648167	0.370940	
3003.652165	0.386820	
3003.654166	0.409011	
3003.656167	0.422081	
3003.660166	0.435587	
3003.662167	0.469534	
3003.664168	0.484838	
3003.666168	0.501303	
3003.668168	0.514179	
3003.670167	0.527761	
3003.674175	0.541092	
3003.678174	0.567275	
3003.680174	0.593077	
3003.682175	0.604776	
3003.684176	0.614460	
3003.686175	0.623133	
3003.690174	0.633205	
3003.692176	0.644235	
3003.694176	0.653817	
3003.698174	0.657200	
3003.700176	0.669753	
3003.702175	0.668239	
3003.704175	0.672748	
3003.706174	0.671946	
3003.708176	0.670692	
3003.712174	0.672161	
3003.716174	0.668247	
3003.718176	0.663892	
3003.720176	0.661166	
3003.722175	0.657871	
3003.724176	0.653223	
3003.728173	0.650865	
3003.730176	0.640654	
3003.732175	0.638173	
3003.736175	0.633405	
3003.738175	0.626885	
3003.740176	0.622422	
3003.742174	0.617521	
3003.744176	0.616936	
3003.746175	0.611868	
3003.750183	0.608579	
3003.754185	0.600662	
3003.756185	0.599415	
3003.758185	0.595446	
3003.760186	0.596561	
3003.762186	0.594156	
3003.766184	0.592241	
3003.768185	0.586790	
3003.770186	0.585506	
3003.774184	0.584346	
3003.776185	0.582072	
3003.778184	0.580103	
3003.780184	0.576975	
3003.782185	0.576481	
3003.784186	0.572199	
3003.788188	0.566955	
3003.792188	0.559611	
3003.794188	0.554501	
3003.796190	0.547735	
3003.798189	0.543252	
3003.800192	0.538327	
3003.804194	0.528386	
3003.806196	0.513652	
3003.808194	0.503504	
3003.812195	0.498276	
3003.814196	0.480706	
3003.816195	0.473413	
3003.818194	0.459813	
3003.820196	0.450332	
3003.822195	0.440158	
3003.826194	0.426157	
3003.830195	0.407353	
3003.832196	0.390200	
3003.834195	0.380038	
3003.836196	0.367157	
3003.838196	0.356493	
3003.842193	0.345054	
3003.844195	0.323316	
3003.846195	0.311432	
